Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.822311,18.827667,3221672.003875,4570788.907641,3057181.723194,3.699089,6.666667
1,54.822311,18.827667,3766241.719761,4460267.126305,2560834.879879,3.699089,3.333333
2,54.822311,18.827667,3633064.983692,4704421.796049,2305227.062621,3.699089,1.666667
3,54.822311,18.827667,3558624.857932,4821920.961029,2175774.395073,3.699089,0.833333
4,54.822311,18.827667,3512710.820757,4870011.979004,2143249.774179,3.699089,0.607391
5,54.822311,18.827667,3496168.206483,4903222.866068,2094345.636252,3.699089,0.303695
6,54.822311,18.827667,3484433.319244,4915065.778707,2086181.464740,3.699089,0.268115
7,54.822311,18.827667,3481815.984874,4925595.202639,2065754.391459,3.699089,0.134058
8,54.822311,18.827667,3478863.226912,4928543.278575,2063710.382800,3.699089,0.129228
9,54.822311,18.827667,3479004.862105,4932311.859803,2054509.430850,3.699089,0.064614
10,54.822311,18.827667,3478265.090257,4933047.934765,2053998.127356,3.699089,0.063996
11,54.822311,18.827667,3478701.661081,4934559.975047,2049651.456148,3.699089,0.031998
12,54.822311,18.827667,3478516.569825,4934743.916098,2049523.596866,3.699089,0.031920
13,54.822311,18.827667,3478826.603074,4935407.027205,2047413.786775,3.699089,0.015960
14,54.822311,18.827667,3478780.314810,4935453.005286,2047381.818043,3.699089,0.015950
15,54.822311,18.827667,3478958.301635,4935761.348402,2046342.803174,3.699089,0.007975
16,54.822311,18.827667,3478946.727830,4935772.842184,2046334.810519,3.699089,0.007974
17,54.822311,18.827667,3479041.467608,4935921.212211,2045819.276698,3.699089,0.003987
18,54.822311,18.827667,3479038.573951,4935924.085573,2045817.278476,3.699089,0.003987
19,54.822311,18.827667,3479087.380887,4935996.820384,2045560.505101,3.699089,0.001993
20,54.822311,18.827667,3479086.657448,4935997.538715,2045560.005539,3.699089,0.001993
21,54.822311,18.827667,3479111.420234,4936033.543591,2045431.867251,3.699089,0.000997
22,54.822311,18.827667,3479110.877645,4936034.082336,2045431.492577,3.699089,0.000997
23,54.822311,18.827667,3479123.710600,4936051.634981,2045367.735318,3.699089,0.000498
24,54.822311,18.827667,3479123.574952,4936051.769667,2045367.641649,3.699089,0.000498
25,54.822311,18.827667,3479129.878242,4936060.658019,2045335.684877,3.699089,0.000249
26,54.822311,18.827667,3479129.912154,4936060.624347,2045335.708294,3.699089,0.000249
27,54.822311,18.827667,3479133.046806,4936065.085307,2045319.718178,3.699089,0.000125
28,54.822311,18.827667,3479133.038328,4936065.093724,2045319.712324,3.699089,0.000125
29,54.822311,18.827667,3479134.609884,4936067.319982,2045311.720188,3.699089,0.000062
30,54.822311,18.827667,3479134.612004,4936067.317878,2045311.721652,3.699089,0.000062
31,54.822311,18.827667,3479134.610944,4936067.318930,2045311.720920,3.699089,0.000062
32,54.822311,18.827667,3479135.396190,4936068.432581,2045307.724484,3.699089,0.000031
33,54.822311,18.827667,3479135.788989,4936068.989231,2045305.726388,3.699089,0.000016
34,54.822311,18.827667,3479135.985123,4936069.267819,2045304.727157,3.699089,0.000008
35,54.822311,18.827667,3479136.083278,4936069.407025,2045304.227603,3.699089,0.000004
36,54.822311,18.827667,3479136.083312,4936069.406992,2045304.227626,3.699089,0.000004
37,54.822311,18.827667,3479136.083306,4936069.406998,2045304.227622,3.699089,0.000004
38,54.822311,18.827667,3479136.083303,4936069.407000,2045304.227620,3.699089,0.000004
39,54.822311,18.827667,3479136.132366,4936069.476618,2045303.977832,3.699089,0.000002
40,54.822311,18.827667,3479136.156901,4936069.511423,2045303.852941,3.699089,0.000001
41,54.822311,18.827667,3479136.169167,4936069.528828,2045303.790494,3.699089,0.000000
42,54.822311,18.827667,3479136.175300,4936069.537529,2045303.759271,3.699089,0.000000
43,54.822311,18.827667,3479136.178367,4936069.541880,2045303.743660,3.699089,0.000000
44,54.822311,18.827667,3479136.179901,4936069.544056,2045303.735854,3.699089,0.000000
45,54.822311,18.827667,3479136.180667,4936069.545143,2045303.731951,3.699089,0.000000
46,54.822311,18.827667,3479136.181051,4936069.545687,2045303.730000,3.699089,0.000000
47,54.822311,18.827667,3479136.181242,4936069.545959,2045303.729024,3.699089,0.000000
48,54.822311,18.827667,3479136.181338,4936069.546095,2045303.728536,3.699089,0.000000
49,54.822311,18.827667,3479136.181242,4936069.545959,2045303.729024,3.699089,0.000000
