Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.012772,67.130325,-423631.010461,-3443851.211165,5333790.685144,0.130763,6.666667
1,-112.012772,52.130325,-1470588.552570,-3637499.732892,5011718.119246,0.111348,8.819171
2,-134.512772,64.630325,-1921106.310302,-1954060.514534,5740171.264616,0.042292,13.642255
3,-134.512772,64.630325,-3148129.505291,-2687543.211961,4836257.950967,0.042292,13.642255
4,-162.012772,62.130325,-2467252.988613,303498.848394,5854077.100848,0.022290,13.642255
5,-143.887772,56.505325,-2850191.112224,-2079327.022307,5295699.761509,0.014543,11.909672
6,-171.387772,54.005325,-4156286.710460,719803.437574,4768078.835659,0.009345,11.909672
7,-159.825272,58.692825,-3118530.848385,-1145834.492830,5426234.639297,0.004543,11.435583
8,-154.747147,56.427200,-3197453.234663,-1508211.508748,5290894.058830,0.001951,7.221575
9,-154.747147,56.427200,-3461386.187698,-970540.969307,5250873.099641,0.001951,4.111306
10,-159.258865,53.517044,-3759990.967755,-1445158.092849,4928580.840071,0.001145,4.111306
11,-160.669998,55.377396,-3427348.750710,-1202255.589229,5225368.427989,0.000192,2.797997
12,-160.669998,55.377396,-3631226.264700,-1139831.660299,5101004.588913,0.000192,1.624414
13,-160.440201,53.967178,-3543180.278567,-1258869.202580,5134595.685352,0.000150,1.254302
14,-161.564087,54.064758,-3558852.835443,-1186350.827680,5140977.268804,0.000051,0.805300
15,-160.836071,54.696682,-3489480.551963,-1212702.996801,5181943.258215,0.000011,0.566751
16,-160.836071,54.696682,-3533848.480700,-1229223.602007,5148100.559328,0.000011,0.443248
17,-160.836071,54.696682,-3464107.460101,-1254528.005289,5188958.247173,0.000011,0.443248
18,-160.642119,54.462613,-3505388.261123,-1231546.412125,5166842.247932,0.000005,0.346106
19,-161.062580,54.466535,-3513995.414213,-1205674.117174,5167095.966128,0.000004,0.203711
20,-160.844210,54.580628,-3499604.918998,-1215664.371345,5174466.774037,0.000002,0.180208
21,-160.797757,54.493097,-3506112.573516,-1221111.482070,5168813.817289,0.000000,0.125326
22,-160.797757,54.493097,-3497274.426686,-1224715.390007,5173911.803616,0.000000,0.071792
23,-160.797757,54.493097,-3500651.878190,-1219289.529001,5172915.858154,0.000000,0.057073
24,-160.748680,54.548436,-3500329.550242,-1222460.308238,5172389.154035,0.000000,0.036311
25,-160.784904,54.538681,-3501937.015260,-1220538.120149,5171759.224849,0.000000,0.031835
26,-160.782275,54.518328,-3503623.266953,-1221306.194762,5170444.512841,0.000000,0.020720
27,-160.766135,54.538470,-3501555.002915,-1221691.568032,5171745.630176,0.000000,0.012648
28,-160.779554,54.533540,-3502263.142499,-1221018.546281,5171427.208794,0.000000,0.011103
29,-160.777560,54.527167,-3502766.211457,-1221330.724165,5171015.529933,0.000000,0.007508
30,-160.777560,54.527167,-3502994.476514,-1220916.021025,5170959.212098,0.000000,0.004435
31,-160.777560,54.527167,-3502571.751521,-1221070.968231,5171207.299088,0.000000,0.003392
32,-160.781864,54.527473,-3502831.734127,-1221058.439391,5171035.315260,0.000000,0.002227
33,-160.780035,54.528728,-3502685.364847,-1221132.774903,5171116.362409,0.000000,0.001889
34,-160.779255,54.527634,-3502762.382714,-1221213.165592,5171045.684709,0.000000,0.001227
35,-160.777426,54.528888,-3502508.141678,-1221402.011124,5171172.438502,0.000000,0.001227
36,-160.779188,54.528494,-3502687.281293,-1221191.552722,5171101.285464,0.000000,0.000996
37,-160.778781,54.528162,-3502707.014489,-1221226.345132,5171079.846841,0.000000,0.000809
38,-160.778781,54.528162,-3502656.579218,-1221248.221860,5171108.648920,0.000000,0.000445
39,-160.778595,54.528468,-3502676.863645,-1221228.585488,5171099.607562,0.000000,0.000290
40,-160.778938,54.528405,-3502689.610234,-1221209.509009,5171095.506349,0.000000,0.000192
41,-160.778938,54.528405,-3502695.125731,-1221222.696202,5171088.701913,0.000000,0.000156
42,-160.778725,54.528410,-3502684.615824,-1221222.344060,5171095.855850,0.000000,0.000104
43,-160.778803,54.528353,-3502691.119386,-1221219.311368,5171092.191509,0.000000,0.000092
44,-160.778851,54.528393,-3502688.738925,-1221215.168362,5171094.765015,0.000000,0.000057
45,-160.778851,54.528393,-3502695.242479,-1221212.135654,5171091.100671,0.000000,0.000057
46,-160.778851,54.528393,-3502691.555045,-1221216.481689,5171092.562176,0.000000,0.000044
47,-160.778888,54.528356,-3502692.694733,-1221213.980341,5171092.382134,0.000000,0.000025
48,-160.778858,54.528367,-3502691.135937,-1221215.528021,5171093.067875,0.000000,0.000022
