Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.078766,41.620056,-4740334.653144,575426.125132,4214149.574604,0.054385,11.303883
1,-176.921234,41.620056,-5236548.224186,-1459978.769920,3324629.831786,0.026620,11.303883
2,-176.921234,41.620056,-5428418.363683,-291974.967542,3324629.831786,0.026620,6.666667
3,-176.921234,41.620056,-5124994.682591,-51771.228496,3783635.669594,0.026620,4.859127
4,-176.921234,41.620056,-5011773.683857,-544786.150972,3894068.311821,0.026620,3.131937
5,-167.233734,45.995056,-4328988.676352,-980842.107511,4564865.798622,0.013264,5.227050
6,-168.639984,55.682556,-3533480.799416,-709908.956596,5244597.130486,0.007591,7.265952
7,-168.639984,55.682556,-2978618.689315,-1146219.672420,5503680.589452,0.007591,7.265952
8,-165.514984,51.932556,-3815603.051586,-985717.509987,4998179.785325,0.001621,5.227050
9,-165.514984,51.932556,-3336131.243934,-1019003.730630,5321805.883314,0.001621,3.131937
10,-159.889984,53.182556,-3586467.418315,-1633314.762724,4998179.785325,0.001144,3.131937
11,-162.858734,54.745056,-3525907.804684,-1087491.279365,5185053.382875,0.000413,2.569562
12,-162.858734,54.745056,-3296751.395662,-1383543.223096,5264134.404939,0.000413,2.569562
13,-159.968109,54.276306,-3506494.590425,-1278470.375285,5154761.083044,0.000113,2.408537
14,-159.968109,54.276306,-3408818.301036,-1286482.285271,5217479.231132,0.000113,1.588141
15,-161.252289,54.754822,-3493194.517531,-1185624.134475,5185680.797668,0.000055,0.895369
16,-161.253510,54.146912,-3545355.075787,-1203243.698635,5146338.442043,0.000032,0.659684
17,-160.610504,54.363586,-3513164.004112,-1236456.440878,5160427.584600,0.000017,0.393688
18,-161.092148,54.505035,-3511316.983964,-1202730.156413,5169585.510311,0.000007,0.310319
19,-161.092148,54.505035,-3479068.463559,-1235479.234316,5183552.860330,0.000007,0.310319
20,-160.690575,54.488480,-3504217.019483,-1227806.535398,5168515.251041,0.000002,0.285701
21,-160.670252,54.609234,-3493448.732219,-1225424.966891,5176311.598152,0.000001,0.201490
22,-160.886281,54.526946,-3505096.326664,-1214688.439897,5171001.277211,0.000001,0.109653
23,-160.734420,54.528285,-3501749.972512,-1223934.234147,5171087.754729,0.000000,0.098417
24,-160.734420,54.528285,-3498439.485186,-1222374.224449,5173679.366482,0.000000,0.072831
25,-160.734420,54.528285,-3502598.259028,-1218923.571256,5171692.667241,0.000000,0.039138
26,-160.789530,54.515239,-3504042.304441,-1220954.628112,5170244.918107,0.000000,0.033805
27,-160.786898,54.529706,-3502747.834437,-1220684.041645,5171179.568134,0.000000,0.026203
28,-160.786898,54.529706,-3502572.882815,-1222377.049746,5170900.026115,0.000000,0.014095
29,-160.786898,54.529706,-3501278.401887,-1222105.730804,5171834.445622,0.000000,0.014095
30,-160.786898,54.529706,-3502293.085371,-1221886.012346,5171203.543943,0.000000,0.012729
31,-160.786122,54.524915,-3503141.463494,-1220874.442020,5170870.052894,0.000000,0.009473
