Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.457443,-67.952415,-1797148.222147,-1592363.676057,-5889102.793430,0.061322,8.819171
1,-150.957443,-45.452415,-3918341.097815,-2175778.110826,-4522760.813495,0.049984,13.642255
2,-149.082443,-64.827415,-2333839.077854,-1397745.349626,-5749551.705945,0.031002,11.372787
3,-149.082443,-64.827415,-4480692.370630,-1492053.044826,-4272560.961613,0.031002,11.372787
4,-159.707443,-61.702415,-2121425.903713,-605006.928872,-5964427.618006,0.015254,11.372787
5,-157.988693,-52.796165,-3583067.807175,-1448475.934405,-5056859.980574,0.003085,6.904136
6,-157.988693,-52.796165,-4054414.976131,-816505.141450,-4839198.864647,0.003085,6.904136
7,-161.504318,-56.468040,-3349107.525286,-1120315.037090,-5293407.484468,0.001540,5.220039
8,-164.180099,-52.151634,-3773112.339626,-1069098.761299,-5013173.276606,0.001203,3.168988
9,-160.415451,-53.553001,-3577665.494934,-1272862.355595,-5107344.035507,0.000388,2.394685
10,-161.901047,-54.660179,-3514568.771273,-1148667.076446,-5179593.938567,0.000128,1.857601
11,-159.647324,-55.084068,-3430495.130937,-1272565.382655,-5206745.909842,0.000086,1.136563
12,-160.594818,-54.212563,-3525699.472902,-1241953.201998,-5150615.114470,0.000046,0.990107
13,-161.011059,-54.654247,-3496812.313323,-1203294.138714,-5179211.966771,0.000015,0.672485
14,-161.011059,-54.654247,-3471044.384692,-1247933.341210,-5185932.272820,0.000015,0.398876
15,-160.606457,-54.459527,-3504884.711875,-1233820.825537,-5166642.572722,0.000006,0.344021
16,-160.516944,-54.657812,-3486000.152836,-1233297.309568,-5179441.513437,0.000005,0.234073
17,-160.786380,-54.606458,-3496163.089571,-1218424.774928,-5176132.664307,0.000002,0.140049
18,-160.629059,-54.545831,-3497992.569480,-1229843.869774,-5172220.943977,0.000001,0.119614
19,-160.898495,-54.494478,-3519159.012231,-1205613.810983,-5163618.101555,0.000001,0.119614
20,-160.775078,-54.563306,-3499619.112445,-1220403.388440,-5173349.053997,0.000000,0.113934
21,-160.732923,-54.537362,-3500941.160037,-1223754.225075,-5171674.020232,0.000000,0.075772
22,-160.732923,-54.537362,-3504210.424504,-1218495.493940,-5170707.973656,0.000000,0.041733
23,-160.781839,-54.513172,-3504055.246037,-1221486.671091,-5170111.375966,0.000000,0.039396
24,-160.791814,-54.523836,-3503355.043774,-1220558.555812,-5170800.394952,0.000000,0.027573
25,-160.759875,-54.527933,-3502323.476642,-1222388.935973,-5171065.033864,0.000000,0.014721
26,-160.759875,-54.527933,-3503447.330434,-1221480.294773,-5170522.078576,0.000000,0.013557
27,-160.780586,-54.523784,-3503120.309602,-1221246.647953,-5170796.982525,0.000000,0.009987
28,-160.765925,-54.529023,-3502359.222394,-1221986.542780,-5171135.454467,0.000000,0.008984
29,-160.766565,-54.527168,-3502531.654030,-1222002.801745,-5171015.629336,0.000000,0.007105
30,-160.773415,-54.525940,-3502782.895973,-1221620.693958,-5170936.266204,0.000000,0.003620
31,-160.773415,-54.525940,-3502955.324590,-1221636.925278,-5170816.432084,0.000000,0.003620
32,-160.770150,-54.526090,-3502700.387808,-1221815.814379,-5170945.990491,0.000000,0.001938
33,-160.770646,-54.526980,-3502634.800722,-1221758.913472,-5171003.474290,0.000000,0.001508
34,-160.771907,-54.526237,-3502725.246245,-1221704.029995,-5170955.499445,0.000000,0.000836
35,-160.771907,-54.526237,-3502690.206010,-1221773.643134,-5170962.738786,0.000000,0.000665
36,-160.771642,-54.525950,-3502744.188903,-1221728.797647,-5170936.941254,0.000000,0.000539
37,-160.771244,-54.526222,-3502712.461931,-1221745.028624,-5170954.479589,0.000000,0.000303
38,-160.771675,-54.526162,-3502726.785880,-1221720.471576,-5170950.604945,0.000000,0.000228
39,-160.771675,-54.526162,-3502731.906422,-1221730.773904,-5170944.741772,0.000000,0.000191
40,-160.771675,-54.526162,-3502720.904058,-1221735.325702,-5170951.076477,0.000000,0.000110
41,-160.771551,-54.526118,-3502727.875701,-1221729.336273,-5170947.791243,0.000000,0.000103
42,-160.771521,-54.526154,-3502724.117430,-1221730.114816,-5170950.137286,0.000000,0.000069
43,-160.771606,-54.526149,-3502726.391226,-1221725.098560,-5170949.784605,0.000000,0.000039
44,-160.771606,-54.526149,-3502726.565015,-1221728.471481,-5170948.876095,0.000000,0.000036
45,-160.771612,-54.526136,-3502727.658465,-1221725.120121,-5170948.926882,0.000000,0.000025
46,-160.771583,-54.526139,-3502726.794931,-1221726.790411,-5170949.115919,0.000000,0.000014
47,-160.771583,-54.526139,-3502726.808962,-1221725.526913,-5170949.403003,0.000000,0.000012
48,-160.771583,-54.526139,-3502725.945427,-1221727.197202,-5170949.592040,0.000000,0.000012
49,-160.771590,-54.526143,-3502726.589571,-1221726.260360,-5170949.378491,0.000000,0.000008
50,-160.771590,-54.526143,-3502727.065662,-1221726.189477,-5170949.074788,0.000000,0.000005
51,-160.771587,-54.526139,-3502726.811274,-1221726.507664,-5170949.171279,0.000000,0.000003
52,-160.771591,-54.526140,-3502726.883042,-1221726.286744,-5170949.174836,0.000000,0.000002
53,-160.771589,-54.526141,-3502726.718364,-1221726.328782,-5170949.275774,0.000000,0.000002
54,-160.771589,-54.526141,-3502726.805988,-1221726.407714,-5170949.198292,0.000000,0.000001
55,-160.771589,-54.526141,-3502726.641310,-1221726.449751,-5170949.299230,0.000000,0.000001
56,-160.771589,-54.526141,-3502726.742913,-1221726.398490,-5170949.242897,0.000000,0.000001
57,-160.771589,-54.526141,-3502726.685974,-1221726.406694,-5170949.279283,0.000000,0.000001
58,-160.771588,-54.526141,-3502726.722541,-1221726.383114,-5170949.260213,0.000000,0.000001
59,-160.771588,-54.526141,-3502726.703214,-1221726.381321,-5170949.273638,0.000000,0.000000
60,-160.771589,-54.526141,-3502726.715621,-1221726.355500,-5170949.271350,0.000000,0.000000
61,-160.771589,-54.526141,-3502726.750816,-1221726.345279,-5170949.250068,0.000000,0.000000
62,-160.771589,-54.526141,-3502726.723913,-1221726.369755,-5170949.262425,0.000000,0.000000
