Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.348679,-39.545605,4393203.457122,-2891141.258153,-3596460.066694,1.072986,3.333333
1,-28.348679,-39.545605,4375852.993296,-2613573.327322,-3821433.939665,1.072986,1.666667
2,-28.348679,-39.545605,4358106.265791,-2475615.987275,-3931247.878661,1.072986,0.833333
3,-28.348679,-39.545605,4333784.831625,-2430632.149543,-3985463.381027,1.072986,0.607391
4,-28.348679,-39.545605,4334364.389778,-2384554.205505,-4012395.403593,1.072986,0.303695
5,-28.348679,-39.545605,4327975.623155,-2373357.675510,-4025817.127584,1.072986,0.268115
6,-28.348679,-39.545605,4331201.664175,-2355958.222667,-4032516.873529,1.072986,0.134058
7,-28.348679,-39.545605,4329581.436359,-2353164.677698,-4035863.961970,1.072986,0.129228
8,-28.348679,-39.545605,4331972.740203,-2345863.381434,-4037536.809369,1.072986,0.064614
9,-28.348679,-39.545605,4330751.185158,-2343770.176720,-4040045.208886,1.072986,0.063996
10,-28.348679,-39.545605,4332959.820408,-2341863.224561,-4038791.139897,1.072986,0.031998
11,-28.348679,-39.545605,4332654.014812,-2341340.136810,-4039418.207089,1.072986,0.031920
12,-28.348679,-39.545605,4333604.896884,-2340124.556143,-4039104.681667,1.072986,0.015960
13,-28.348679,-39.545605,4333528.397153,-2339993.810595,-4039261.446421,1.072986,0.015950
14,-28.348679,-39.545605,4333965.430102,-2339320.526193,-4039183.064555,1.072986,0.007975
15,-28.348679,-39.545605,4333946.299363,-2339287.843086,-4039222.255616,1.072986,0.007974
16,-28.348679,-39.545605,4334155.207257,-2338934.831416,-4039202.660117,1.072986,0.003987
17,-28.348679,-39.545605,4334150.423862,-2338926.661048,-4039212.457875,1.072986,0.003987
18,-28.348679,-39.545605,4334252.474818,-2338746.063354,-4039207.558998,1.072986,0.001993
19,-28.348679,-39.545605,4334251.278881,-2338744.020813,-4039210.008437,1.072986,0.001993
20,-28.348679,-39.545605,4334301.703505,-2338652.699065,-4039208.783718,1.072986,0.000997
21,-28.348679,-39.545605,4334301.404509,-2338652.188437,-4039209.396077,1.072986,0.000997
22,-28.348679,-39.545605,4334326.466594,-2338606.271845,-4039209.089897,1.072986,0.000498
23,-28.348679,-39.545605,4334326.391844,-2338606.144189,-4039209.242987,1.072986,0.000498
24,-28.348679,-39.545605,4334326.429219,-2338606.208017,-4039209.166442,1.072986,0.000498
25,-28.348679,-39.545605,4334338.879098,-2338583.111327,-4039209.179200,1.072986,0.000249
26,-28.348679,-39.545605,4334338.869754,-2338583.095370,-4039209.198336,1.072986,0.000249
27,-28.348679,-39.545605,4334345.102434,-2338571.560298,-4039209.188768,1.072986,0.000125
28,-28.348679,-39.545605,4334348.214091,-2338565.784777,-4039209.193552,1.072986,0.000062
29,-28.348679,-39.545605,4334348.215259,-2338565.786771,-4039209.191160,1.072986,0.000062
30,-28.348679,-39.545605,4334348.214675,-2338565.785774,-4039209.192356,1.072986,0.000062
31,-28.348679,-39.545605,4334349.771766,-2338562.900173,-4039209.192157,1.072986,0.000031
32,-28.348679,-39.545605,4334350.550408,-2338561.457538,-4039209.191858,1.072986,0.000016
33,-28.348679,-39.545605,4334350.939582,-2338560.735971,-4039209.192007,1.072986,0.000008
34,-28.348679,-39.545605,4334351.134243,-2338560.375312,-4039209.191932,1.072986,0.000004
35,-28.348679,-39.545605,4334351.134237,-2338560.375302,-4039209.191945,1.072986,0.000004
36,-28.348679,-39.545605,4334351.231546,-2338560.194936,-4039209.191951,1.072986,0.000002
37,-28.348679,-39.545605,4334351.280200,-2338560.104753,-4039209.191954,1.072986,0.000001
38,-28.348679,-39.545605,4334351.304526,-2338560.059659,-4039209.191959,1.072986,0.000000
39,-28.348679,-39.545605,4334351.316690,-2338560.037115,-4039209.191958,1.072986,0.000000
40,-28.348679,-39.545605,4334351.316691,-2338560.037116,-4039209.191957,1.072986,0.000000
41,-28.348679,-39.545605,4334351.322773,-2338560.025843,-4039209.191957,1.072986,0.000000
42,-28.348679,-39.545605,4334351.325813,-2338560.020207,-4039209.191957,1.072986,0.000000
43,-28.348679,-39.545605,4334351.325814,-2338560.020207,-4039209.191957,1.072986,0.000000
44,-28.348679,-39.545605,4334351.325053,-2338560.021616,-4039209.191957,1.072986,0.000000
45,-28.348679,-39.545605,4334351.327334,-2338560.017389,-4039209.191957,1.072986,0.000000
46,-28.348679,-39.545605,4334351.328189,-2338560.015803,-4039209.191957,1.072986,0.000000
47,-28.348679,-39.545605,4334351.328522,-2338560.015187,-4039209.191957,1.072986,0.000000
48,-28.348679,-39.545605,4334351.329472,-2338560.013426,-4039209.191957,1.072986,0.000000
49,-28.348679,-39.545605,4334351.329805,-2338560.012809,-4039209.191957,1.072986,0.000000
50,-28.348679,-39.545605,4334351.329187,-2338560.013954,-4039209.191957,1.072986,0.000000
51,-28.348679,-39.545605,4334351.329330,-2338560.013690,-4039209.191957,1.072986,0.000000
52,-28.348679,-39.545605,4334351.328546,-2338560.015143,-4039209.191957,1.072986,0.000000
53,-28.348679,-39.545605,4334351.328700,-2338560.014857,-4039209.191957,1.072986,0.000000
54,-28.348679,-39.545605,4334351.328994,-2338560.014312,-4039209.191957,1.072986,0.000000
55,-28.348679,-39.545605,4334351.328924,-2338560.014441,-4039209.191957,1.072986,0.000000
56,-28.348679,-39.545605,4334351.328900,-2338560.014487,-4039209.191957,1.072986,0.000000
