Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.681091,26.535065,-5026708.661397,2708743.994283,2832221.191987,0.311854,8.819171
1,174.181091,14.035065,-6157062.296068,627464.562219,1536745.842063,0.113229,13.642255
2,-164.568909,37.785065,-4865140.189675,-1342923.647537,3886617.187051,0.058807,20.327185
3,-164.568909,37.785065,-5360052.487746,-2097192.756298,2738922.018101,0.058807,15.174048
4,-164.568909,37.785065,-5605365.216267,1166571.758099,2801203.248606,0.058807,15.174048
5,-170.506409,49.972565,-2295452.526571,-708359.775243,5888637.919563,0.005563,15.174048
6,-170.506409,49.972565,-2444290.849081,-1820663.724443,5584005.053069,0.005563,15.174048
7,-170.506409,49.972565,-4131477.026190,-1443522.022165,4624246.776422,0.005563,12.910050
8,-170.506409,49.972565,-3729381.126270,-1444531.017991,4951810.056337,0.005563,12.278998
9,-153.992737,56.076080,-3206534.007814,-1564434.339010,5269174.481160,0.003021,7.413032
10,-165.672424,54.787018,-3460303.390591,-666645.295411,5298425.809973,0.000841,7.413032
11,-165.672424,54.787018,-3744083.532345,-991362.417897,5050520.881713,0.000841,5.567572
12,-159.706848,54.910309,-3446676.594053,-1274496.081281,5195650.156621,0.000069,2.885215
13,-159.706848,54.910309,-3629800.805053,-1045659.399069,5122007.777749,0.000069,2.555686
14,-159.706848,54.910309,-3558014.540111,-1037382.286247,5173453.588495,0.000069,2.005695
15,-159.706848,54.910309,-3517960.694044,-1288010.610726,5144631.858097,0.000069,2.005695
16,-161.864269,54.145443,-3558105.618274,-1165424.630898,5146242.692731,0.000063,1.043012
17,-161.232789,54.731442,-3494802.994462,-1187496.643629,5184178.488915,0.000047,0.962759
18,-160.627689,54.674376,-3486958.386474,-1226058.135015,5180507.882079,0.000005,0.569646
19,-160.627689,54.674376,-3524613.578440,-1186351.573767,5164354.223078,0.000005,0.356791
20,-160.627689,54.674376,-3516765.408775,-1225207.317967,5160656.053399,0.000005,0.356791
21,-161.053588,54.472459,-3513298.546550,-1206051.384022,5167479.197925,0.000004,0.216812
22,-160.816396,54.470263,-3508463.549090,-1220650.643217,5167337.157985,0.000001,0.198801
23,-160.781340,54.572869,-3498933.517397,-1219735.413510,5173966.131195,0.000001,0.130052
24,-160.671508,54.546119,-3498878.115197,-1227243.309362,5172239.548882,0.000001,0.075485
25,-160.771410,54.514879,-3503686.834592,-1222073.500700,5170221.633078,0.000000,0.054971
26,-160.771410,54.514879,-3500109.574146,-1222197.051234,5172598.809691,0.000000,0.046098
27,-160.806353,54.526862,-3503405.611671,-1219579.350091,5170995.859666,0.000000,0.027398
28,-160.770141,54.536277,-3501828.181869,-1221512.233266,5171603.978662,0.000000,0.018927
29,-160.779828,54.523224,-3503152.048893,-1221309.663746,5170760.839548,0.000000,0.016265
30,-160.779828,54.523224,-3502947.993616,-1220495.259068,5171089.152759,0.000000,0.009958
31,-160.777695,54.531021,-3502439.139384,-1221207.415514,5171264.511651,0.000000,0.006535
32,-160.777695,54.531021,-3502871.818132,-1220876.905384,5171050.920425,0.000000,0.004341
33,-160.780517,54.526296,-3502903.772782,-1221175.916540,5170959.286281,0.000000,0.003498
34,-160.780517,54.526296,-3502471.069689,-1221506.411607,5171172.884878,0.000000,0.003498
35,-160.777351,54.529485,-3502563.284433,-1221274.295208,5171165.301543,0.000000,0.003254
36,-160.777351,54.529485,-3502602.302971,-1221365.766088,5171117.590970,0.000000,0.002274
37,-160.778650,54.527706,-3502743.284980,-1221247.978435,5171050.367885,0.000000,0.001234
38,-160.779785,54.528445,-3502755.239798,-1221051.875562,5171088.323960,0.000000,0.001234
39,-160.778284,54.528780,-3502643.530029,-1221238.270272,5171119.763103,0.000000,0.000781
40,-160.778842,54.528159,-3502708.591299,-1221222.683784,5171079.644807,0.000000,0.000670
41,-160.779174,54.528457,-3502690.162552,-1221193.492545,5171098.891848,0.000000,0.000446
42,-160.778646,54.528544,-3502671.453552,-1221223.179367,5171104.515768,0.000000,0.000273
43,-160.778876,54.528330,-3502694.699711,-1221215.509882,5171090.674331,0.000000,0.000233
44,-160.778876,54.528330,-3502686.619619,-1221206.418601,5171098.243453,0.000000,0.000161
45,-160.778876,54.528330,-3502681.056619,-1221217.071824,5171099.487336,0.000000,0.000096
46,-160.778876,54.528330,-3502688.507429,-1221221.226992,5171093.499528,0.000000,0.000076
47,-160.778801,54.528409,-3502686.330096,-1221217.720134,5171095.787136,0.000000,0.000058
48,-160.778916,54.528365,-3502694.529836,-1221207.391038,5171092.693148,0.000000,0.000058
49,-160.778868,54.528359,-3502692.062974,-1221215.185733,5171092.524436,0.000000,0.000052
