Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.480835,-51.280487,-2946533.831989,-2701814.524080,-4953122.783180,0.046675,11.303883
1,-137.480835,-51.280487,-1715321.094694,-2694503.291457,-5502174.671777,0.046675,9.223310
2,-154.980835,-54.405487,-3371489.055393,-1573524.338642,-5163143.658497,0.003113,13.765774
3,-154.980835,-54.405487,-4397679.919685,-776946.440126,-4538565.095650,0.003113,13.765774
4,-154.980835,-54.405487,-3508233.968325,-2027044.768033,-4909336.307756,0.003113,9.223310
5,-154.980835,-54.405487,-4142351.342837,-363805.017073,-4820023.510446,0.003113,9.223310
6,-154.980835,-54.405487,-3169539.623403,-1154818.862221,-5394894.924110,0.003113,9.223310
7,-166.230835,-52.842987,-3749675.459380,-918869.197265,-5060008.790514,0.001498,5.113724
8,-160.293335,-55.889862,-3375033.413839,-1208879.873309,-5257575.170897,0.000526,4.760571
9,-159.121460,-54.385956,-3477956.274624,-1326609.958549,-5161877.950682,0.000299,3.351556
10,-162.969116,-53.990448,-3593272.368689,-1100691.859237,-5136118.835414,0.000252,1.806270
11,-160.669312,-55.039032,-3456525.357925,-1212536.767406,-5203874.610420,0.000079,1.638830
12,-160.470337,-54.450348,-3502727.145829,-1242421.941591,-5166048.564742,0.000014,1.212444
13,-160.470337,-54.450348,-3537112.145181,-1165032.137554,-5160685.858629,0.000014,0.644804
14,-160.470337,-54.450348,-3488372.644158,-1208325.024854,-5183699.763112,0.000014,0.561932
15,-161.225971,-54.477370,-3516490.007886,-1195332.428089,-5167796.838572,0.000013,0.332871
16,-160.871381,-54.593927,-3499041.107716,-1213609.302194,-5175324.608235,0.000004,0.314905
17,-160.759506,-54.492998,-3505305.063829,-1223454.842283,-5168807.407188,0.000000,0.205442
18,-160.759506,-54.492998,-3494962.698003,-1230072.732487,-5174201.020038,0.000000,0.115712
19,-160.759506,-54.492998,-3499595.180927,-1220187.214536,-5173415.784092,0.000000,0.083704
20,-160.848124,-54.504750,-3506187.173631,-1217682.474320,-5169567.034293,0.000000,0.049306
21,-160.790964,-54.531607,-3502671.698050,-1220378.788353,-5171302.357903,0.000000,0.040083
22,-160.790964,-54.531607,-3504868.180037,-1221242.749205,-5169621.246991,0.000000,0.030004
23,-160.790964,-54.531607,-3501349.949349,-1223935.386305,-5171356.535203,0.000000,0.030004
24,-160.775595,-54.518807,-3503439.829559,-1221700.351431,-5170475.484128,0.000000,0.025581
25,-160.757822,-54.528827,-3502203.200892,-1222487.711476,-5171122.754493,0.000000,0.014615
