Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.282776,54.561676,-3698658.046296,240298.039924,5173243.822176,0.051194,11.303883
1,-161.217224,44.561676,-4309495.314759,-1465626.373208,4452773.937213,0.027693,17.280368
2,-161.217224,44.561676,-4906767.771550,-1375329.279359,3822857.359120,0.027693,12.265155
3,-168.404724,43.311676,-4553407.048139,-934288.986052,4352761.176427,0.022163,10.648463
4,-174.264099,49.249176,-4150595.396205,-416911.287011,4808693.528204,0.011506,5.916103
5,-174.264099,49.249176,-4356348.087702,-1063911.284933,4520314.802431,0.011506,4.177121
6,-172.135193,51.358551,-3611785.616673,-379586.735137,5225658.932343,0.008126,4.177121
7,-172.135193,51.358551,-4218488.505273,-763759.814601,4706629.526433,0.008126,2.341965
8,-164.281189,50.333160,-3926848.599248,-1105178.593827,4886526.912121,0.003560,3.599159
9,-166.678650,53.829254,-3382572.202426,-896929.075702,5314508.889950,0.002383,3.599159
10,-158.824646,52.803864,-3360212.855068,-1773935.419937,5105592.552890,0.001936,3.599159
11,-161.222107,56.299957,-3062993.895093,-1133487.669853,5460126.482234,0.001196,3.599159
12,-163.351013,54.190582,-3583242.836987,-1071547.807380,5149184.012527,0.000420,2.341965
13,-160.555603,54.024567,-3540835.955633,-1250009.973812,5138350.595189,0.000111,1.579213
14,-160.555603,54.024567,-3461241.673108,-1152226.679063,5214361.643632,0.000111,1.266378
15,-160.555603,54.024567,-3415064.038667,-1325144.251172,5203792.845975,0.000111,1.266378
16,-160.630829,54.867462,-3470461.705464,-1220043.978921,5192906.765045,0.000031,0.958072
17,-160.630829,54.867462,-3550090.775288,-1188279.534219,5146549.327331,0.000031,0.564794
18,-160.808928,54.266685,-3525698.985454,-1227162.344800,5154135.749672,0.000021,0.486959
19,-161.106777,54.358610,-3524167.683810,-1206126.621290,5160104.830804,0.000008,0.329186
20,-160.794340,54.590055,-3497737.876735,-1218428.606950,5175074.869869,0.000001,0.198082
21,-160.794340,54.590055,-3518343.693578,-1219728.978667,5160876.509946,0.000001,0.169431
22,-160.794340,54.590055,-3491864.314992,-1231919.551425,5175842.223951,0.000001,0.169431
23,-160.780283,54.483257,-3506581.967079,-1222474.218569,5168177.524885,0.000001,0.116780
24,-160.677309,54.569305,-3497018.136159,-1226193.300622,5173736.169051,0.000001,0.069712
25,-160.761568,54.558168,-3499771.257375,-1221382.088520,5173017.384869,0.000000,0.058872
26,-160.749861,54.523497,-3502489.480372,-1223133.606117,5170778.435336,0.000000,0.042065
