Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.668427,-11.276062,2477626.059326,-5744267.942406,-1238967.756747,0.611545,11.303883
1,-76.668427,-23.776062,1346620.088270,-5682614.736555,-2555605.452287,0.459295,14.092945
2,-76.668427,-23.776062,-732036.746221,-6261306.767585,-966691.957304,0.459295,14.092945
3,-126.668427,-26.276062,-3417589.310813,-4590324.763955,-2806519.102961,0.357939,21.953233
4,-111.668427,-57.526062,-1267475.877605,-3190142.258752,-5357581.590436,0.095443,25.974079
5,-161.668427,-60.026062,-1198690.245720,537918.985479,-6220421.270672,0.011543,25.974079
6,-161.668427,-60.026062,-3129767.580694,-3516673.874290,-4288848.742251,0.011543,21.953233
7,-161.668427,-60.026062,-2823397.493115,-2906566.281311,-4909024.215705,0.011543,20.827082
8,-161.668427,-60.026062,-3823100.142298,278632.886590,-5080643.110848,0.011543,20.827082
9,-153.543427,-53.619812,-3394305.152991,-1689127.146976,-5111758.022278,0.005370,13.327839
10,-153.543427,-53.619812,-2701504.495280,-1939464.181595,-5424268.579285,0.005370,7.601959
11,-153.543427,-53.619812,-3621485.656825,-580899.377040,-5200553.275227,0.005370,7.601959
12,-153.543427,-53.619812,-4037622.283216,-1252774.297082,-4759842.824323,0.005370,7.601959
13,-164.519989,-53.043640,-3703397.144871,-1025651.672076,-5073464.780316,0.000758,5.314568
14,-164.519989,-53.043640,-3071013.759233,-1412428.052375,-5390613.321644,0.000758,5.314568
15,-164.519989,-53.043640,-3402387.393682,-1463397.752316,-5175167.534611,0.000758,4.567094
16,-157.962372,-55.950134,-3317921.402331,-1343062.625075,-5261335.528500,0.000556,3.620133
17,-158.984100,-54.544189,-3461386.097898,-1329803.828251,-5172114.935264,0.000262,3.115702
18,-161.496613,-54.145401,-3550557.686057,-1188233.405711,-5146239.956987,0.000037,1.674657
19,-161.496613,-54.145401,-3412804.979997,-1303130.393692,-5210782.323182,0.000037,1.228856
20,-161.496613,-54.145401,-3501137.416306,-1163731.713892,-5185285.985030,0.000037,1.228856
21,-160.328304,-54.797252,-3469987.803322,-1240501.905573,-5188405.059181,0.000017,0.651716
22,-160.328304,-54.797252,-3514749.144531,-1240376.609696,-5158420.552817,0.000017,0.574382
23,-160.970820,-54.355176,-3521589.400320,-1214586.985086,-5159882.091497,0.000006,0.340988
24,-160.605656,-54.454433,-3505302.716564,-1234023.038285,-5166312.912585,0.000006,0.324192
25,-160.558271,-54.601028,-3491749.205215,-1232498.181578,-5175782.529012,0.000002,0.210178
26,-160.776392,-54.441453,-3510074.324492,-1223959.140113,-5165472.859108,0.000002,0.118366
27,-160.729007,-54.588049,-3492105.976285,-1216716.767233,-5179251.215605,0.000001,0.118366
28,-160.849913,-54.471613,-3509061.568021,-1218557.933265,-5167424.423189,0.000001,0.080434
29,-160.782926,-54.485642,-3506434.269892,-1222241.363608,-5168331.766704,0.000000,0.071689
30,-160.772713,-54.533338,-3502134.629308,-1221442.756374,-5171414.151545,0.000000,0.043248
31,-160.772713,-54.533338,-3499503.593678,-1225116.142254,-5172320.134526,0.000000,0.043248
32,-160.772713,-54.533338,-3503627.288701,-1222761.813810,-5170100.062070,0.000000,0.032452
33,-160.772713,-54.533338,-3504568.643920,-1220592.998923,-5169975.369740,0.000000,0.018219
34,-160.772713,-54.533338,-3503489.618325,-1221889.922882,-5170397.476709,0.000000,0.014887
35,-160.760609,-54.532670,-3501933.725394,-1222202.520600,-5171370.987085,0.000000,0.009294
36,-160.769873,-54.525302,-3502761.932774,-1221856.332620,-5170895.069663,0.000000,0.006322
37,-160.769873,-54.525302,-3502241.248367,-1221736.098852,-5171273.599012,0.000000,0.005244
38,-160.769873,-54.525302,-3503069.400473,-1221389.764877,-5170797.664132,0.000000,0.005244
39,-160.769873,-54.525302,-3502578.466459,-1221679.593642,-5171059.991771,0.000000,0.003989
40,-160.774467,-54.525186,-3502869.806841,-1221578.874296,-5170887.599587,0.000000,0.002265
41,-160.771843,-54.526550,-3502697.170261,-1221698.600118,-5170975.664538,0.000000,0.001981
42,-160.771843,-54.526550,-3502772.712736,-1221747.535608,-5170913.351108,0.000000,0.001440
43,-160.771843,-54.526550,-3502667.506634,-1221795.160594,-5170972.961758,0.000000,0.000805
44,-160.771289,-54.526057,-3502727.525850,-1221747.208236,-5170943.832303,0.000000,0.000683
45,-160.771289,-54.526057,-3502689.927590,-1221759.032524,-5170966.355121,0.000000,0.000430
46,-160.771289,-54.526057,-3502702.948616,-1221725.860221,-5170965.379157,0.000000,0.000279
47,-160.771839,-54.526042,-3502765.856087,-1221691.536574,-5170931.106857,0.000000,0.000279
48,-160.771520,-54.526220,-3502718.492493,-1221728.241086,-5170954.361760,0.000000,0.000239
49,-160.771520,-54.526220,-3502728.522769,-1221734.173291,-5170946.220678,0.000000,0.000176
50,-160.771670,-54.526099,-3502732.027209,-1221722.621395,-5170946.573779,0.000000,0.000100
51,-160.771539,-54.526127,-3502726.891314,-1221729.802268,-5170948.344226,0.000000,0.000084
52,-160.771562,-54.526166,-3502723.975880,-1221727.226464,-5170950.910384,0.000000,0.000063
53,-160.771611,-54.526123,-3502728.730404,-1221725.567883,-5170948.100543,0.000000,0.000036
54,-160.771611,-54.526123,-3502726.622229,-1221728.099721,-5170948.924845,0.000000,0.000029
55,-160.771574,-54.526148,-3502725.826098,-1221727.030134,-5170949.711539,0.000000,0.000023
56,-160.771574,-54.526148,-3502727.934273,-1221724.498297,-5170948.887237,0.000000,0.000023
57,-160.771574,-54.526148,-3502727.805295,-1221725.666050,-5170948.699965,0.000000,0.000021
58,-160.771574,-54.526148,-3502726.256408,-1221727.272989,-5170949.365010,0.000000,0.000016
59,-160.771589,-54.526139,-3502726.923274,-1221726.408806,-5170949.119120,0.000000,0.000008
60,-160.771589,-54.526139,-3502726.492964,-1221726.165950,-5170949.465649,0.000000,0.000008
61,-160.771589,-54.526139,-3502726.267109,-1221726.658756,-5170949.501962,0.000000,0.000005
62,-160.771588,-54.526143,-3502726.544078,-1221726.349866,-5170949.388095,0.000000,0.000004
63,-160.771592,-54.526139,-3502726.966960,-1221726.239625,-5170949.129430,0.000000,0.000003
64,-160.771590,-54.526140,-3502726.839397,-1221726.351776,-5170949.188941,0.000000,0.000003
65,-160.771589,-54.526141,-3502726.723628,-1221726.322783,-5170949.273640,0.000000,0.000002
66,-160.771589,-54.526141,-3502726.596065,-1221726.434933,-5170949.333151,0.000000,0.000002
67,-160.771589,-54.526141,-3502726.749622,-1221726.365317,-5170949.246169,0.000000,0.000002
68,-160.771589,-54.526141,-3502726.666345,-1221726.389492,-5170949.296528,0.000000,0.000001
69,-160.771589,-54.526141,-3502726.701485,-1221726.366771,-5170949.278216,0.000000,0.000001
70,-160.771589,-54.526141,-3502726.724591,-1221726.344413,-5170949.267916,0.000000,0.000001
71,-160.771589,-54.526141,-3502726.731330,-1221726.360454,-5170949.259617,0.000000,0.000001
72,-160.771589,-54.526141,-3502726.741198,-1221726.345266,-5170949.256542,0.000000,0.000001
73,-160.771589,-54.526141,-3502726.730427,-1221726.348637,-5170949.262998,0.000000,0.000001
74,-160.771589,-54.526141,-3502726.742100,-1221726.357083,-5170949.253162,0.000000,0.000001
75,-160.771589,-54.526141,-3502726.738957,-1221726.352017,-5170949.256466,0.000000,0.000001
76,-160.771589,-54.526141,-3502726.721229,-1221726.354541,-5170949.267802,0.000000,0.000001
77,-160.771589,-54.526141,-3502726.734357,-1221726.354969,-5170949.258868,0.000000,0.000001
78,-160.771589,-54.526141,-3502726.731301,-1221726.357817,-5170949.260256,0.000000,0.000001
79,-160.771589,-54.526141,-3502726.730507,-1221726.355891,-5170949.261242,0.000000,0.000001
80,-160.771589,-54.526141,-3502726.730904,-1221726.356854,-5170949.260749,0.000000,0.000000
81,-160.771589,-54.526141,-3502726.728979,-1221726.357314,-5170949.261936,0.000000,0.000000
82,-160.771589,-54.526141,-3502726.730706,-1221726.356372,-5170949.260995,0.000000,0.000000
83,-160.771589,-54.526141,-3502726.729545,-1221726.356121,-5170949.261835,0.000000,0.000000
84,-160.771589,-54.526141,-3502726.730309,-1221726.355409,-5170949.261488,0.000000,0.000000
85,-160.771589,-54.526141,-3502726.730026,-1221726.356006,-5170949.261539,0.000000,0.000000
86,-160.771589,-54.526141,-3502726.730338,-1221726.355799,-5170949.261378,0.000000,0.000000
87,-160.771589,-54.526141,-3502726.730819,-1221726.355684,-5170949.261081,0.000000,0.000000
88,-160.771589,-54.526141,-3502726.730663,-1221726.355787,-5170949.261161,0.000000,0.000000
89,-160.771589,-54.526141,-3502726.730543,-1221726.355816,-5170949.261236,0.000000,0.000000
90,-160.771589,-54.526141,-3502726.730384,-1221726.355871,-5170949.261330,0.000000,0.000000
91,-160.771589,-54.526141,-3502726.730383,-1221726.355859,-5170949.261333,0.000000,0.000000
92,-160.771589,-54.526141,-3502726.730422,-1221726.355839,-5170949.261311,0.000000,0.000000
93,-160.771589,-54.526141,-3502726.730417,-1221726.355844,-5170949.261314,0.000000,0.000000
94,-160.771589,-54.526141,-3502726.730408,-1221726.355853,-5170949.261318,0.000000,0.000000
95,-160.771589,-54.526141,-3502726.730428,-1221726.355846,-5170949.261306,0.000000,0.000000
96,-160.771589,-54.526141,-3502726.730415,-1221726.355849,-5170949.261314,0.000000,0.000000
97,-160.771589,-54.526141,-3502726.730428,-1221726.355843,-5170949.261306,0.000000,0.000000
98,-160.771589,-54.526141,-3502726.730422,-1221726.355846,-5170949.261310,0.000000,0.000000
99,-160.771589,-54.526141,-3502726.730423,-1221726.355846,-5170949.261309,0.000000,0.000000
100,-160.771589,-54.526141,-3502726.730424,-1221726.355846,-5170949.261308,0.000000,0.000000
101,-160.771589,-54.526141,-3502726.730424,-1221726.355845,-5170949.261308,0.000000,0.000000
102,-160.771589,-54.526141,-3502726.730425,-1221726.355846,-5170949.261308,0.000000,0.000000
103,-160.771589,-54.526141,-3502726.730425,-1221726.355846,-5170949.261308,0.000000,0.000000
104,-160.771589,-54.526141,-3502726.730425,-1221726.355846,-5170949.261308,0.000000,0.000000
105,-160.771589,-54.526141,-3502726.730425,-1221726.355846,-5170949.261308,0.000000,0.000000
