Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.016510,46.510559,-3985861.713007,1857239.744577,4604488.283316,0.243011,8.819171
1,177.516510,34.010559,-5287632.214884,229336.470382,3547417.505043,0.054457,13.642255
2,-161.233490,57.760559,-3229330.691380,-1097247.928578,5371558.696307,0.003419,20.327185
3,-161.233490,57.760559,-4063019.387563,-1869124.652137,4532156.861162,0.003419,15.174048
4,-161.233490,57.760559,-4618206.635686,-783257.442846,4314378.147354,0.003419,8.974217
5,-161.233490,57.760559,-3656615.642485,-235718.367803,5203054.901669,0.003419,8.974217
6,-161.233490,57.760559,-4072117.230584,-749332.595224,4835227.805852,0.003419,7.034733
7,-159.949310,53.019348,-3611915.599795,-1318249.720631,5071839.032879,0.001216,5.418272
8,-165.082367,52.502991,-3759576.883482,-1001585.107038,5037067.172667,0.001147,3.217987
9,-161.874664,55.260864,-3462006.303951,-1133252.740182,5217986.518566,0.000422,2.432226
10,-161.713913,53.450638,-3614286.285499,-1194337.344969,5100567.733456,0.000259,1.927650
11,-160.150249,55.282131,-3424506.179923,-1236258.091050,5219335.322404,0.000129,1.158362
12,-161.403373,54.813624,-3491240.092052,-1174703.313753,5189455.526742,0.000092,1.029746
13,-161.245362,54.249258,-3536435.083332,-1200777.211183,5153002.599191,0.000018,0.699158
14,-161.245362,54.249258,-3469342.572664,-1212410.941821,5195424.714563,0.000018,0.406374
15,-161.245362,54.249258,-3514295.737635,-1239006.339119,5159054.464133,0.000018,0.406374
16,-160.824819,54.601312,-3497420.789548,-1216232.312683,5175800.862737,0.000003,0.312770
17,-160.824819,54.601312,-3515656.207652,-1223786.079876,5161741.600954,0.000003,0.249111
18,-160.601329,54.614245,-3491543.186242,-1229475.423027,5176634.619105,0.000002,0.146506
19,-160.760134,54.495815,-3505077.445667,-1223332.322842,5168989.533069,0.000000,0.107844
20,-160.760134,54.495815,-3497870.869664,-1221321.098384,5174308.268483,0.000000,0.088392
21,-160.834018,54.498368,-3506433.568528,-1218735.542207,5169154.522494,0.000000,0.052989
22,-160.774926,54.537631,-3501814.245497,-1221179.349341,5171691.440275,0.000000,0.037217
23,-160.774926,54.537631,-3504601.319184,-1221645.182230,5169706.505268,0.000000,0.031233
24,-160.774926,54.537631,-3501594.104143,-1222748.832521,5171471.139406,0.000000,0.019201
25,-160.774926,54.537631,-3503152.881988,-1221804.902128,5170644.064094,0.000000,0.012872
26,-160.796624,54.524828,-3504261.197985,-1218977.137945,5170561.028706,0.000000,0.012872
27,-160.779193,54.526323,-3502873.238697,-1221256.042606,5170961.035532,0.000000,0.010990
28,-160.779193,54.526323,-3502468.631882,-1220962.493623,5171302.116192,0.000000,0.008274
29,-160.779193,54.526323,-3502320.006653,-1221546.336353,5171265.145131,0.000000,0.004606
30,-160.778543,54.530140,-3502532.637676,-1221181.845080,5171207.607121,0.000000,0.003779
31,-160.775507,54.529631,-3502511.477902,-1221382.650413,5171174.736199,0.000000,0.002333
32,-160.778109,54.528104,-3502697.650308,-1221269.148808,5171076.106114,0.000000,0.001596
33,-160.778109,54.528104,-3502568.602148,-1221253.872691,5171166.514686,0.000000,0.001332
34,-160.780278,54.527977,-3502876.409250,-1221019.207597,5171014.456732,0.000000,0.001332
35,-160.778434,54.528772,-3502647.406810,-1221229.315614,5171119.255367,0.000000,0.001017
36,-160.778732,54.528240,-3502699.369847,-1221226.994493,5171084.838049,0.000000,0.000873
37,-160.778732,54.528240,-3502714.079593,-1221184.259782,5171084.965585,0.000000,0.000487
38,-160.778758,54.528507,-3502677.065847,-1221217.471548,5171102.078648,0.000000,0.000347
39,-160.779088,54.528307,-3502701.148779,-1221203.246458,5171089.211977,0.000000,0.000198
40,-160.778828,54.528323,-3502694.238598,-1221218.676755,5171090.241690,0.000000,0.000168
41,-160.778858,54.528411,-3502687.379777,-1221214.216598,5171095.902748,0.000000,0.000125
42,-160.778858,54.528411,-3502695.978990,-1221209.846575,5171091.142100,0.000000,0.000070
43,-160.778870,54.528349,-3502692.958993,-1221215.354171,5171091.882058,0.000000,0.000058
44,-160.778915,54.528359,-3502693.074189,-1221212.315982,5171092.517252,0.000000,0.000037
45,-160.778875,54.528382,-3502690.198185,-1221214.025838,5171094.051202,0.000000,0.000025
46,-160.778882,54.528360,-3502692.297591,-1221214.262541,5171092.583143,0.000000,0.000020
47,-160.778843,54.528383,-3502687.595281,-1221217.800598,5171094.917013,0.000000,0.000020
48,-160.778869,54.528377,-3502690.528886,-1221214.571653,5171093.700660,0.000000,0.000019
49,-160.778869,54.528370,-3502691.136413,-1221214.767283,5171093.246010,0.000000,0.000014
50,-160.778856,54.528378,-3502690.127118,-1221215.320932,5171093.795214,0.000000,0.000007
51,-160.778856,54.528378,-3502690.734644,-1221215.516561,5171093.340564,0.000000,0.000007
52,-160.778862,54.528372,-3502690.783647,-1221215.093015,5171093.406949,0.000000,0.000005
53,-160.778857,54.528373,-3502690.595013,-1221215.361767,5171093.470823,0.000000,0.000004
54,-160.778858,54.528376,-3502690.408224,-1221215.274161,5171093.617050,0.000000,0.000003
55,-160.778858,54.528376,-3502690.360604,-1221215.430439,5171093.612430,0.000000,0.000002
56,-160.778858,54.528376,-3502690.489714,-1221215.357034,5171093.542781,0.000000,0.000002
57,-160.778860,54.528374,-3502690.625698,-1221215.085914,5171093.514887,0.000000,0.000002
58,-160.778858,54.528375,-3502690.481246,-1221215.297246,5171093.562503,0.000000,0.000001
59,-160.778858,54.528375,-3502690.458757,-1221215.261581,5171093.586001,0.000000,0.000001
60,-160.778858,54.528375,-3502690.503667,-1221215.240085,5171093.560827,0.000000,0.000001
61,-160.778858,54.528375,-3502690.481195,-1221215.227626,5171093.578869,0.000000,0.000001
62,-160.778858,54.528375,-3502690.481204,-1221215.239230,5171093.576142,0.000000,0.000001
63,-160.778858,54.528375,-3502690.486824,-1221215.245245,5171093.570949,0.000000,0.000001
64,-160.778859,54.528375,-3502690.478402,-1221215.247825,5171093.576010,0.000000,0.000001
65,-160.778859,54.528375,-3502690.474891,-1221215.246966,5171093.578574,0.000000,0.000001
66,-160.778858,54.528375,-3502690.467702,-1221215.254488,5171093.581647,0.000000,0.000001
67,-160.778858,54.528375,-3502690.474849,-1221215.249276,5171093.578060,0.000000,0.000001
68,-160.778858,54.528375,-3502690.464044,-1221215.261714,5171093.582413,0.000000,0.000001
69,-160.778858,54.528375,-3502690.471265,-1221215.252460,5171093.579725,0.000000,0.000001
70,-160.778858,54.528375,-3502690.471223,-1221215.254770,5171093.579212,0.000000,0.000001
71,-160.778858,54.528375,-3502690.469462,-1221215.254629,5171093.580429,0.000000,0.000000
