Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.063202,-42.733921,3737302.042323,1005826.905994,-5052668.754972,2.119679,6.666667
1,15.063202,-42.733921,4149988.859743,1116894.060859,-4697029.312862,2.119679,3.333333
2,15.063202,-42.733921,4344578.349490,1169264.284672,-4505693.202731,2.119679,1.666667
3,15.063202,-42.733921,4438772.829932,1194615.016764,-4406806.290619,2.119679,0.833333
4,15.063202,-42.733921,4485075.626556,1207076.572758,-4356578.955504,2.119679,0.416667
5,15.063202,-42.733921,4508026.046039,1213253.260957,-4331271.970801,2.119679,0.208333
6,15.063202,-42.733921,4528454.756621,1205517.018620,-4312207.783438,2.119679,0.151848
7,15.063202,-42.733921,4519450.718515,1216328.003870,-4318570.483687,2.119679,0.075924
8,15.063202,-42.733921,4527403.488833,1215158.738117,-4310615.864922,2.119679,0.067029
9,15.063202,-42.733921,4525150.384082,1217861.965246,-4312207.783438,2.119679,0.033514
10,15.063202,-42.733921,4528560.384775,1217951.977421,-4308625.267886,2.119679,0.032307
11,15.063202,-42.733921,4527997.044667,1218628.092194,-4309023.449401,2.119679,0.016154
12,15.063202,-42.733921,4529419.581345,1219010.942081,-4307430.537063,2.119679,0.008077
13,15.063202,-42.733921,4530130.651209,1219202.313609,-4306633.894646,2.119679,0.004038
14,15.063202,-42.733921,4530486.136514,1219297.986017,-4306235.526887,2.119679,0.002019
15,15.063202,-42.733921,4530663.866758,1219345.818881,-4306036.331370,2.119679,0.001010
16,15.063202,-42.733921,4530752.728778,1219369.734478,-4305936.730703,2.119679,0.000505
17,15.063202,-42.733921,4530797.159013,1219381.692068,-4305886.929642,2.119679,0.000252
18,15.063202,-42.733921,4530821.574220,1219385.027905,-4305860.472631,2.119679,0.000250
19,15.063202,-42.733921,4530819.373936,1219387.670811,-4305862.028930,2.119679,0.000125
20,15.063202,-42.733921,4530830.481349,1219390.660169,-4305849.578528,2.119679,0.000062
21,15.063202,-42.733921,4530836.035044,1219392.154845,-4305843.353316,2.119679,0.000031
