Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.743469,-16.896255,-1280840.086404,-6161398.590011,-1034425.528267,0.424719,4.859127
1,-96.743469,-16.896255,-1224918.545158,-5892391.624164,-2104773.301159,0.424719,4.859127
2,-94.243469,-35.646255,-383956.986683,-5174746.254542,-3696366.759784,0.294774,8.878032
3,-94.243469,-35.646255,70581.303196,-5345157.091725,-3467551.071004,0.294774,8.878032
4,-86.743469,-51.896255,323269.581139,-2227763.333957,-5947671.024063,0.234943,8.878032
5,-92.993469,-65.021255,-141042.091676,-2697125.567997,-5758710.978132,0.195759,12.454779
6,-92.993469,-65.021255,-156182.019224,-4350614.422026,-4645743.729450,0.195759,8.074429
7,-104.087219,-64.318130,-674619.169634,-2688309.368579,-5725173.247891,0.132313,9.945258
8,-104.087219,-64.318130,-331278.716791,-3572325.647769,-5255778.623780,0.132313,6.338197
9,-113.091125,-50.226334,-1603506.116656,-3760981.583154,-4878933.319942,0.119743,9.290128
10,-135.171204,-60.094498,-2260969.797362,-2247498.154120,-5505733.751896,0.027370,14.331832
11,-135.171204,-60.094498,-3598457.580757,-2597666.557039,-4565456.070923,0.027370,14.331832
12,-166.255188,-55.870865,-3239304.055168,738165.013527,-5426252.303112,0.004170,14.331832
13,-166.255188,-55.870865,-3317189.746192,-2117831.354605,-5002302.619070,0.004170,13.204431
14,-166.255188,-55.870865,-4293348.559678,-110315.462618,-4699656.002669,0.004170,13.204431
15,-159.917908,-51.906326,-3703430.182910,-1353950.629599,-4996379.753700,0.002693,8.403709
16,-155.365753,-56.948364,-3169466.112062,-1453387.065253,-5322766.184179,0.001851,4.963911
17,-161.948509,-55.149105,-3473178.327976,-1131955.868159,-5210886.676871,0.000379,3.453713
18,-161.948509,-55.149105,-3516267.319513,-1329562.071619,-5135273.404177,0.000379,2.967033
19,-161.948509,-55.149105,-3651723.365536,-1099450.972914,-5095270.967942,0.000379,1.804855
20,-160.941923,-54.118740,-3541161.010696,-1223335.918445,-5144501.211971,0.000044,1.191431
21,-160.941923,-54.118740,-3580041.412348,-1139461.574416,-5136898.132895,0.000044,0.783732
22,-160.941923,-54.118740,-3517228.015951,-1156684.254538,-5176027.491849,0.000044,0.633418
23,-160.393148,-54.721209,-3425653.906291,-1286432.701753,-5206527.061599,0.000010,0.633418
24,-160.393148,-54.721209,-3513604.366055,-1193958.230447,-5170061.515328,0.000010,0.428159
25,-160.877179,-54.367772,-3518523.024017,-1219967.544110,-5160699.055685,0.000006,0.373069
26,-160.933442,-54.528446,-3505966.486214,-1211758.486637,-5171098.151222,0.000002,0.282304
27,-160.649229,-54.584659,-3495102.675294,-1227445.504824,-5174726.807607,0.000001,0.153449
28,-160.834257,-54.462162,-3509537.055823,-1219797.770321,-5166813.072548,0.000001,0.127979
