Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.961273,-45.828476,-2799404.218476,-3461757.915237,-4551983.484686,0.114512,11.303883
1,-141.461273,-55.828476,-2808567.593521,-2237136.660044,-5253739.348366,0.019151,14.092945
2,-141.461273,-55.828476,-1877129.493643,-2171894.113646,-5676506.623560,0.019151,9.037922
3,-141.461273,-55.828476,-2619289.559888,-2852947.610094,-5050616.570162,0.019151,6.446983
4,-141.461273,-55.828476,-2154579.289504,-1943695.967230,-5660786.327638,0.019151,5.615467
5,-157.437836,-51.609726,-3665308.291358,-1522881.560898,-4975952.954526,0.005832,9.701753
6,-157.437836,-51.609726,-3800457.403714,-1755936.509318,-4795710.736835,0.005832,7.593553
7,-157.437836,-51.609726,-4475630.917960,-694618.476505,-4475696.593146,0.005832,7.593553
8,-157.437836,-51.609726,-4297254.075905,-496114.953474,-4671300.256014,0.005832,7.593553
9,-153.922211,-58.797226,-2975220.760320,-1456115.739709,-5432268.450520,0.004614,9.701753
10,-164.547211,-51.297226,-3851814.944208,-1064785.681443,-4954287.433547,0.002163,5.615467
11,-164.547211,-51.297226,-3160670.966863,-1086357.682091,-5414153.888512,0.002163,5.615467
12,-158.355804,-56.844101,-3250003.812143,-1289668.322451,-5316424.998833,0.001172,3.985705
13,-161.241547,-56.277695,-3360644.864701,-1141338.199850,-5281670.145906,0.001142,3.550933
14,-162.172943,-53.929062,-3582890.445947,-1152206.923895,-5132098.890672,0.000110,2.057504
15,-162.172943,-53.929062,-3685408.006143,-983457.404634,-5094730.483213,0.000110,2.057504
16,-162.172943,-53.929062,-3498839.448426,-1107969.910598,-5198941.715257,0.000110,1.462659
17,-162.172943,-53.929062,-3390082.637892,-1264605.051106,-5234888.329166,0.000110,1.462659
18,-162.172943,-53.929062,-3472503.340408,-1313036.211922,-5168967.081200,0.000110,1.462659
19,-160.136505,-54.870224,-3459570.166668,-1249854.439094,-5193083.687855,0.000030,1.271174
20,-160.136505,-54.870224,-3497524.432452,-1257740.985537,-5165867.841338,0.000030,1.016405
21,-161.175838,-54.293976,-3531150.805858,-1203763.679132,-5155909.216153,0.000013,0.530559
22,-160.873776,-54.649372,-3494337.362741,-1211814.175125,-5178897.996074,0.000008,0.496898
23,-160.580656,-54.670949,-3486244.292940,-1229023.533598,-5180287.303017,0.000005,0.298195
24,-160.951527,-54.477068,-3510749.977752,-1212171.387160,-5167777.301386,0.000002,0.181737
25,-160.951527,-54.477068,-3502657.986853,-1229468.619456,-5169172.454201,0.000002,0.181737
26,-160.692812,-54.579403,-3496485.330982,-1224944.226507,-5174387.725513,0.000001,0.138040
27,-160.740288,-54.513440,-3503145.599015,-1224019.439348,-5170128.684359,0.000000,0.120165
28,-160.740288,-54.513440,-3505288.862862,-1218336.224562,-5170019.125239,0.000000,0.066600
29,-160.739988,-54.545998,-3500352.822565,-1223064.242516,-5172231.692448,0.000000,0.046988
30,-160.787088,-54.520732,-3503520.107813,-1220940.115016,-5170599.824388,0.000000,0.026163
31,-160.787088,-54.520732,-3502541.331519,-1223010.968804,-5170772.362068,0.000000,0.022983
32,-160.787088,-54.520732,-3501691.949247,-1222520.269981,-5171459.006039,0.000000,0.016959
33,-160.761415,-54.525392,-3502573.793846,-1222370.678791,-5170900.909127,0.000000,0.014993
34,-160.764498,-54.528547,-3502369.526759,-1222087.974921,-5171104.712172,0.000000,0.011887
