Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.728111,54.334015,-436656.495943,-3701406.170297,5158509.047824,0.164414,11.303883
1,-105.478111,69.334015,-602484.509739,-2175716.299476,5945224.169450,0.159133,9.223310
2,-100.790611,55.584015,-676454.267396,-3549257.136499,5238404.078610,0.142419,7.678716
3,-100.790611,55.584015,-711290.518874,-2004106.896884,5993012.251737,0.142419,7.678716
4,-104.853111,56.834015,-1018798.328455,-3927913.371016,4904291.915975,0.120177,7.678716
5,-104.853111,56.834015,-798099.037119,-2750436.631773,5679906.921658,0.120177,4.122981
6,-110.243736,64.646515,-959920.577968,-2061345.484540,5939050.528029,0.107139,4.122981
7,-110.282799,55.427765,-1257481.475765,-3402553.160066,5228552.492752,0.102842,4.790499
8,-121.083580,66.443390,-1319762.973273,-2189214.342189,5823882.744826,0.081758,7.021544
9,-126.562096,53.513702,-2264152.703884,-3052901.547177,5104744.426517,0.061449,8.843522
10,-137.362877,64.529327,-1995815.704788,-1110723.734553,5935169.495448,0.037872,8.843522
11,-142.841393,51.599640,-4108180.701050,-2028578.722203,4422278.822194,0.031680,8.843522
12,-153.642174,62.615265,-2420324.093571,-550674.359250,5855624.177167,0.017953,8.843522
13,-159.120689,49.685577,-4655524.609176,-820928.475310,4267326.085754,0.009203,8.843522
14,-163.151451,58.425812,-3204044.921049,-970321.338282,5410720.784375,0.006601,6.648371
15,-164.883018,49.775909,-3984115.574788,-1076263.778532,4846730.322738,0.004675,4.757105
16,-161.568962,51.893219,-3741991.940772,-1247046.850599,4995479.870453,0.001895,3.922360
17,-163.188721,54.630188,-3542100.850260,-1070184.205704,5177662.140975,0.000485,2.404053
18,-163.188721,54.630188,-3291497.272879,-1206167.605765,5310533.989600,0.000485,2.404053
19,-161.550327,53.791031,-3581927.752376,-1194998.765330,5123038.308627,0.000118,1.837965
20,-161.550327,53.791031,-3427910.524830,-1172159.484410,5231790.529253,0.000118,1.126096
21,-161.550327,53.791031,-3464717.294556,-1296528.242629,5178287.636156,0.000118,1.126096
22,-160.819554,54.847259,-3476198.576440,-1209210.341495,5191612.162118,0.000036,0.970033
