Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.387177,52.142456,4310019.010426,-558792.856949,4652551.293980,1.642789,3.333333
1,-22.387177,54.642456,3420327.554827,-1408861.811351,5178452.525893,1.310623,5.651942
2,-27.387177,65.892456,2319642.230506,-1201729.746221,5799059.748017,0.965263,8.640184
3,-49.887177,76.517456,961150.171628,-1140884.175121,6180434.570550,0.578495,14.927487
4,-54.887177,87.767456,-511986.127894,1498561.301738,6157700.259525,0.551376,14.927487
5,-54.887177,87.767456,-12678.214722,27049.328923,6356682.590426,0.551376,8.640184
6,-54.887177,82.767456,463397.562721,-659034.453348,6305837.085745,0.531669,5.651942
7,-54.887177,82.767456,125073.565004,-215651.966495,6351894.746254,0.531669,3.333333
8,-62.387177,80.267456,501381.422524,-958531.631156,6264660.190561,0.493936,4.409586
9,-62.387177,80.267456,876945.504512,-1370565.547138,6146424.969627,0.493936,4.409586
10,-69.887177,67.767456,832242.560682,-2272633.485344,5881328.218546,0.387081,7.264832
11,-83.637177,71.517456,224760.702886,-2015592.144691,6026832.150167,0.295926,10.240171
12,-105.512177,48.392456,-1134811.636628,-4088624.187650,4745965.099191,0.155676,17.829244
13,-143.949677,44.329956,-3694792.077671,-2689384.929694,4434391.445527,0.082649,27.656593
14,-143.949677,44.329956,-2512109.617842,-3623766.242727,4593046.715087,0.082649,13.828297
15,-143.949677,44.329956,-1369787.455770,-3106689.192918,5381229.996945,0.082649,13.828297
16,-137.152802,60.658081,-2297312.220039,-2130852.349747,5536772.652666,0.024743,14.757792
17,-167.309052,47.064331,-4630895.143745,1160353.704198,4215360.617441,0.010133,14.757792
18,-156.371552,58.626831,-3049591.354220,-1334137.291639,5422411.226008,0.003198,13.828297
19,-156.371552,58.626831,-3020018.715164,-1779171.818040,5310798.575312,0.003198,8.914622
20,-160.121552,52.376831,-3669347.721449,-1326724.475461,5028509.398398,0.002082,5.120086
21,-160.121552,52.376831,-3638736.064719,-840299.095720,5153169.942321,0.002082,5.120086
22,-159.965302,55.970581,-3361062.812687,-1225632.444381,5262609.874052,0.000504,3.591862
23,-163.519989,54.212769,-3584466.740528,-1060407.309332,5150628.522818,0.000485,2.200636
24,-160.932098,53.734253,-3573642.715075,-1235243.076334,5119302.699962,0.000190,1.782250
25,-161.095673,54.972046,-3471231.979280,-1188761.257554,5199597.964775,0.000096,1.288361
26,-161.095673,54.972046,-3489368.458284,-1286546.456260,5164300.070974,0.000096,0.780916
27,-160.680176,54.215973,-3527255.191892,-1236597.458349,5150837.088567,0.000039,0.642508
28,-160.324379,54.508675,-3494574.955389,-1249561.696520,5169820.712340,0.000018,0.442989
29,-160.798975,54.667185,-3491224.847265,-1215843.154396,5180044.986974,0.000007,0.274942
30,-160.798975,54.667185,-3510113.966114,-1234665.440092,5162914.571428,0.000007,0.224040
31,-160.798975,54.667185,-3506633.922061,-1200895.309995,5173165.432524,0.000007,0.224040
32,-160.784088,54.507887,-3504555.520405,-1221506.793109,5169769.826086,0.000000,0.158003
33,-160.784088,54.507887,-3489063.277518,-1236396.072594,5176658.204709,0.000000,0.158003
34,-160.784088,54.507887,-3494028.979788,-1222400.835233,5176632.827272,0.000000,0.136592
35,-160.784088,54.507887,-3504385.215816,-1214711.875853,5171474.529073,0.000000,0.081447
36,-160.784088,54.507887,-3499252.083639,-1220259.902571,5173629.275636,0.000000,0.054334
37,-160.784088,54.507887,-3500659.650146,-1223967.763168,5171813.107007,0.000000,0.034556
38,-160.765767,54.545675,-3500930.412109,-1221498.809793,5172210.848806,0.000000,0.028488
39,-160.765767,54.545675,-3504824.706957,-1219035.883583,5170167.874026,0.000000,0.028488
40,-160.788856,54.518874,-3503716.804316,-1220887.443286,5170479.786839,0.000000,0.026757
41,-160.788856,54.518874,-3503574.401619,-1220115.056889,5170756.731737,0.000000,0.018314
42,-160.779947,54.533346,-3502288.117296,-1221000.351684,5171414.675291,0.000000,0.010002
43,-160.769406,54.529060,-3501858.035612,-1222601.106536,5171328.312130,0.000000,0.010002
44,-160.781766,54.525038,-3503038.057835,-1221137.046532,5170878.043654,0.000000,0.006418
45,-160.777767,54.530198,-3502511.182814,-1221227.603784,5171211.307688,0.000000,0.005605
46,-160.777767,54.530198,-3502602.504743,-1221477.499304,5171091.240359,0.000000,0.003631
47,-160.778971,54.527153,-3502797.455600,-1221244.809376,5171014.662692,0.000000,0.002234
48,-160.780260,54.528844,-3502680.221619,-1221115.562443,5171123.860269,0.000000,0.001609
49,-160.778691,54.529098,-3502625.011736,-1221203.896451,5171140.285815,0.000000,0.001101
50,-160.779224,54.528062,-3502725.036880,-1221202.269369,5171073.368523,0.000000,0.000787
51,-160.779224,54.528062,-3502669.824974,-1221290.604286,5171089.794380,0.000000,0.000787
52,-160.778565,54.528644,-3502661.221624,-1221225.166729,5171110.933802,0.000000,0.000686
53,-160.778565,54.528644,-3502681.477351,-1221252.161312,5171090.972805,0.000000,0.000463
54,-160.778584,54.528344,-3502687.303381,-1221232.939784,5171091.562017,0.000000,0.000387
55,-160.778899,54.528278,-3502699.649742,-1221215.661449,5171087.308261,0.000000,0.000221
56,-160.778899,54.528278,-3502677.349110,-1221224.733707,5171100.184493,0.000000,0.000159
57,-160.778968,54.528411,-3502690.891395,-1221194.713252,5171098.115115,0.000000,0.000159
58,-160.778794,54.528411,-3502686.010860,-1221218.146089,5171095.902005,0.000000,0.000095
59,-160.778890,54.528345,-3502693.751450,-1221214.231105,5171091.612323,0.000000,0.000078
60,-160.778890,54.528345,-3502689.788299,-1221211.822011,5171094.843958,0.000000,0.000057
61,-160.778873,54.528386,-3502689.834728,-1221214.005305,5171094.300561,0.000000,0.000050
62,-160.778838,54.528388,-3502688.901975,-1221216.132149,5171094.429224,0.000000,0.000030
63,-160.778873,54.528366,-3502691.559901,-1221214.649917,5171092.988608,0.000000,0.000020
64,-160.778873,54.528366,-3502690.429043,-1221216.083898,5171093.413094,0.000000,0.000018
65,-160.778849,54.528379,-3502689.948224,-1221215.749528,5171093.815037,0.000000,0.000013
66,-160.778849,54.528379,-3502691.079082,-1221214.315548,5171093.390552,0.000000,0.000013
67,-160.778867,54.528371,-3502691.036777,-1221214.841228,5171093.295702,0.000000,0.000012
68,-160.778867,54.528373,-3502690.785791,-1221214.805463,5171093.472961,0.000000,0.000009
69,-160.778858,54.528375,-3502690.429754,-1221215.286437,5171093.599684,0.000000,0.000005
70,-160.778858,54.528375,-3502690.178768,-1221215.250672,5171093.776944,0.000000,0.000005
71,-160.778858,54.528375,-3502690.545026,-1221215.037009,5171093.580637,0.000000,0.000003
72,-160.778858,54.528375,-3502690.641701,-1221215.117248,5171093.496770,0.000000,0.000002
73,-160.778858,54.528375,-3502690.531078,-1221215.284259,5171093.532022,0.000000,0.000002
74,-160.778858,54.528375,-3502690.561058,-1221215.201298,5171093.531311,0.000000,0.000001
75,-160.778858,54.528375,-3502690.459734,-1221215.203476,5171093.598974,0.000000,0.000001
76,-160.778859,54.528375,-3502690.502901,-1221215.223127,5171093.565320,0.000000,0.000001
77,-160.778858,54.528375,-3502690.469624,-1221215.280435,5171093.574266,0.000000,0.000001
78,-160.778858,54.528375,-3502690.458008,-1221215.269109,5171093.584739,0.000000,0.000001
79,-160.778858,54.528375,-3502690.483359,-1221215.248950,5171093.572411,0.000000,0.000001
80,-160.778859,54.528375,-3502690.471213,-1221215.248326,5171093.580729,0.000000,0.000001
81,-160.778858,54.528375,-3502690.473985,-1221215.253834,5171093.577573,0.000000,0.000001
82,-160.778858,54.528375,-3502690.465304,-1221215.260095,5171093.581945,0.000000,0.000001
83,-160.778858,54.528375,-3502690.468860,-1221215.261283,5171093.579274,0.000000,0.000001
84,-160.778858,54.528375,-3502690.468363,-1221215.258827,5171093.580184,0.000000,0.000001
85,-160.778858,54.528375,-3502690.469893,-1221215.258192,5171093.579304,0.000000,0.000001
86,-160.778858,54.528375,-3502690.471680,-1221215.256786,5171093.578431,0.000000,0.000001
87,-160.778858,54.528375,-3502690.474640,-1221215.249901,5171093.578054,0.000000,0.000001
88,-160.778858,54.528375,-3502690.471303,-1221215.255944,5171093.578882,0.000000,0.000000
89,-160.778858,54.528375,-3502690.472103,-1221215.255030,5171093.578559,0.000000,0.000000
