Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.107513,38.655563,1859595.512604,-4627642.565790,3962529.401397,17.077209,11.303883
1,-78.107513,61.155563,635735.328110,-3018742.187524,5563725.941719,12.017289,17.280368
2,-123.107513,82.405563,-461943.037354,-708416.107510,6300622.457636,7.279557,29.854974
3,-123.107513,82.405563,1124675.180983,1201538.248012,6141485.478340,7.279557,29.854974
4,-123.107513,82.405563,-316401.678461,-1358847.986914,6202802.047700,7.279557,17.280368
5,-115.607513,85.530563,-215537.040441,-449709.157596,6337292.031949,7.226074,12.265155
6,-115.607513,85.530563,292612.029828,399327.974388,6337574.933930,7.226074,6.772035
7,63.454987,74.860062,746791.454907,1494889.680977,6134704.612826,6.676402,9.345367
8,84.236237,82.867874,79791.170551,790501.827137,6307239.182703,6.411641,12.515602
9,92.751862,47.653030,-206652.372601,4299345.261371,4690975.632471,3.089893,19.456835
10,138.572174,46.061234,-3324134.344434,2933489.028610,4569972.923586,1.496515,29.291180
11,147.087799,10.846390,-5774352.559048,149837.168452,-2695563.638167,0.733539,29.291180
12,147.087799,10.846390,-5903192.604842,1268870.662464,2048083.518593,0.733539,19.456835
13,147.087799,10.846390,-4667943.734033,2913989.829380,3214028.206550,0.733539,12.515602
14,127.244049,22.447952,-1694622.222784,5566636.670317,2603032.454658,0.692202,12.515602
15,115.447174,-10.970016,-2690797.718193,5654786.229956,-1205750.312365,0.684739,19.036171
16,134.216705,8.292679,-4401747.304028,4523776.375645,913822.522734,0.558616,15.734828
17,126.037994,10.554642,-3689322.112387,5070841.524691,1160612.736200,0.548583,12.341578
18,122.787262,-0.773178,-3453584.806834,5361532.019237,-85491.065929,0.527202,6.861458
19,129.314667,6.591705,-4014516.557331,4902219.968291,727298.316256,0.521054,5.397291
20,126.063934,-4.736115,-3669105.918054,5035862.864176,-1358652.962972,0.516653,5.397291
21,130.140320,1.778282,-4109774.008551,4873548.667170,196601.328969,0.509683,4.964225
22,128.708397,2.556395,-3984669.860538,4972187.477892,282579.583381,0.507985,3.680036
23,127.744146,-1.284388,-3903316.058965,5042266.650362,-142008.624812,0.505955,1.928121
24,127.744146,-1.284388,-3776891.242272,5139316.025991,-55980.349940,0.505955,1.928121
25,127.868291,0.830531,-3914800.651300,5034528.523462,91832.252082,0.505582,1.123119
26,128.553216,-0.087255,-3975113.517681,4987886.365857,-9648.121947,0.505507,0.936155
27,127.977450,-0.456375,-3924671.149114,5027427.205444,-50462.797725,0.505319,0.618893
28,128.066812,0.279358,-3932584.944579,5021398.872721,30889.720284,0.505289,0.392717
29,128.066812,0.279358,-3905380.866856,5042671.323741,-9856.043604,0.505289,0.327441
30,127.944575,-0.180632,-3921890.110865,5029811.918212,-19973.179708,0.505271,0.236237
31,127.881141,-0.019886,-3916338.128660,5034175.442431,-2198.866685,0.505254,0.205593
32,127.881141,-0.019886,-3925876.726798,5026731.026066,9901.896443,0.505254,0.119583
33,127.881141,-0.019886,-3921507.439691,5030143.693382,-8060.845517,0.505254,0.080925
34,127.881141,-0.019886,-3922403.904200,5029450.613299,2386.021547,0.505254,0.049214
35,127.881141,-0.019886,-3920664.730996,5030806.869981,-1371.917782,0.505254,0.037287
36,127.881141,-0.019886,-3920005.273231,5031318.499972,-4923.119469,0.505254,0.025649
37,127.881141,-0.019886,-3916997.021516,5033663.087958,1352.335423,0.505254,0.025649
38,127.881141,-0.019886,-3918501.800095,5032491.631818,-1785.392238,0.505254,0.012824
39,127.881141,-0.019886,-3918172.051292,5032747.420754,-3560.993158,0.505254,0.012824
40,127.881141,-0.019886,-3917420.056917,5033333.656048,-1992.129462,0.505254,0.006412
41,127.881141,-0.019886,-3916879.115920,5033754.578973,-2095.498074,0.505254,0.003206
42,127.881141,-0.019886,-3916608.628072,5033965.018136,-2147.182380,0.505254,0.001603
43,127.881141,-0.019886,-3916473.379811,5034070.232142,-2173.024532,0.505254,0.000802
44,127.881141,-0.019886,-3916405.754597,5034122.837751,-2185.945609,0.505254,0.000401
45,127.881141,-0.019886,-3916371.941719,5034149.140207,-2192.406147,0.505254,0.000200
46,127.881141,-0.019886,-3916355.035212,5034162.291348,-2195.636416,0.505254,0.000100
47,127.881141,-0.019886,-3916346.581941,5034168.866897,-2197.251551,0.505254,0.000050
48,127.881141,-0.019886,-3916342.355302,5034172.154666,-2198.059118,0.505254,0.000025
49,127.881141,-0.019886,-3916340.241981,5034173.798549,-2198.462902,0.505254,0.000013
50,127.881141,-0.019886,-3916339.185320,5034174.620490,-2198.664793,0.505254,0.000006
51,127.881141,-0.019886,-3916338.880900,5034174.857196,-2198.932014,0.505254,0.000005
52,127.881141,-0.019886,-3916338.504780,5034175.149814,-2198.899350,0.505254,0.000003
53,127.881141,-0.019886,-3916338.164510,5034175.414476,-2199.016628,0.505254,0.000001
54,127.881141,-0.019886,-3916338.222690,5034175.369277,-2198.874851,0.505254,0.000001
55,127.881141,-0.019886,-3916338.175675,5034175.405854,-2198.870768,0.505254,0.000000
56,127.881141,-0.019886,-3916338.135932,5034175.436781,-2198.848963,0.505254,0.000000
