Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.249092,-77.880516,686890.398902,-1154517.324017,-6214149.407007,9.620178,11.303883
1,-71.749092,-87.880516,74122.707404,-224772.207495,-6352374.222357,7.511995,14.092945
2,132.000908,-47.119484,-2909406.654259,3231120.476001,-4650813.821212,1.595320,25.813164
3,118.875908,-4.619484,-3070154.175317,5567106.173403,-510253.951802,0.577516,37.023594
4,118.875908,-4.619484,-3866513.606322,2953403.476894,4110261.945516,0.577516,37.023594
5,118.875908,-4.619484,-4080298.358879,4632114.996761,-1599395.968091,0.577516,25.813164
6,118.875908,-4.619484,-4263359.249518,4434015.890454,1680733.297991,0.577516,14.092945
7,129.500908,2.880516,-4051980.173999,4915286.318715,318379.510654,0.518019,9.037922
8,129.500908,2.880516,-3872228.918764,4995258.658157,-853787.417050,0.518019,6.446983
9,129.500908,2.880516,-4391195.223434,4623418.224550,-147961.066076,0.518019,4.987132
10,129.647392,-3.486671,-4062158.400704,4902044.650650,-385303.031788,0.510829,3.235137
11,125.623955,0.732079,-3347462.253463,5425559.630314,195380.347701,0.509212,3.235137
12,128.568291,0.751610,-3976090.426356,4986419.887590,83106.373862,0.505944,2.620070
13,128.568291,0.751610,-3958173.097889,4999031.635144,-151739.424104,0.505944,1.673284
14,127.046989,0.210838,-3842609.067513,5090622.749211,23313.242756,0.505831,1.126380
15,128.089699,-0.445595,-3934518.691032,5019736.077193,-49270.834243,0.505365,0.801893
16,128.068317,0.317116,-3932703.478309,5021278.435296,35064.672705,0.505353,0.592053
17,127.562999,0.073299,-3888322.065691,5055839.887699,8105.026787,0.505337,0.400506
18,127.952678,-0.125194,-3922611.502726,5029270.092597,-13843.180408,0.505273,0.281869
19,127.952678,-0.125194,-3919131.272476,5031975.831826,16097.866530,0.505273,0.209210
20,127.952678,-0.125194,-3904623.202154,5043265.587611,4616.187152,0.505273,0.142490
21,127.881693,0.051931,-3916385.291670,5034135.938073,5742.190069,0.505263,0.117470
22,127.832562,0.002558,-3912068.678326,5037494.433375,282.843685,0.505261,0.089450
23,127.832562,0.002558,-3918424.415212,5032549.271446,-5415.336324,0.505261,0.051057
24,127.832562,0.002558,-3915817.367541,5034580.756745,1587.972082,0.505261,0.040470
25,127.832562,0.002558,-3916184.742033,5034294.747607,-2239.964493,0.505261,0.025578
26,127.832562,0.002558,-3913943.314687,5036037.970399,935.407889,0.505261,0.012789
27,127.832562,0.002558,-3913006.069425,5036766.295737,609.125788,0.505261,0.006395
28,127.832562,0.002558,-3912537.392103,5037130.388021,445.984737,0.505261,0.003197
29,127.832562,0.002558,-3912303.039771,5037312.416565,364.414211,0.505261,0.001599
30,127.832562,0.002558,-3912185.860188,5037403.426437,323.628948,0.505261,0.000799
31,127.832562,0.002558,-3912127.269542,5037448.930273,303.236317,0.505261,0.000400
32,127.832562,0.002558,-3912097.974005,5037471.681916,293.040001,0.505261,0.000200
33,127.832562,0.002558,-3912083.326183,5037483.057669,287.941843,0.505261,0.000100
34,127.832562,0.002558,-3912076.002259,5037488.745528,285.392764,0.505261,0.000050
35,127.832562,0.002558,-3912072.340294,5037491.589453,284.118225,0.505261,0.000025
36,127.832562,0.002558,-3912070.509310,5037493.011415,283.480955,0.505261,0.000012
37,127.832562,0.002558,-3912069.593818,5037493.722395,283.162320,0.505261,0.000006
38,127.832562,0.002558,-3912069.409846,5037493.865298,282.615384,0.505261,0.000005
39,127.832562,0.002558,-3912069.272959,5037493.971591,282.809193,0.505261,0.000005
40,127.832562,0.002558,-3912069.136072,5037494.077885,283.003003,0.505261,0.000002
41,127.832562,0.002558,-3912068.907199,5037494.255630,282.923344,0.505261,0.000001
42,127.832562,0.002558,-3912068.792763,5037494.344503,282.883514,0.505261,0.000001
43,127.832562,0.002558,-3912068.744100,5037494.382296,282.851487,0.505261,0.000001
44,127.832562,0.002558,-3912068.751988,5037494.376169,282.865550,0.505261,0.000000
45,127.832562,0.002558,-3912068.674382,5037494.436439,282.836653,0.505261,0.000000
