Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.293457,-65.190369,-2457247.463371,-1078990.920223,-5766647.927968,5.014121,11.303883
1,-166.293457,-42.690369,-4561630.141246,-1112557.455465,-4302282.225358,3.138274,17.280368
2,148.706543,-21.440369,-5075339.873027,3085061.223083,-2316846.540503,0.838994,29.854974
3,138.706543,1.059631,-1474148.481073,5071890.421091,3563406.819583,0.575589,29.854974
4,138.706543,1.059631,-3046566.262573,5563158.834608,668815.896536,0.575589,17.280368
5,138.706543,1.059631,-4734307.363341,4158232.834677,-984647.613262,0.575589,11.303883
6,133.706543,-2.690369,-4402244.122751,4605632.240025,-297378.452212,0.532550,9.223310
7,127.456543,2.622131,-3874890.547725,5057794.064226,289841.106556,0.509118,5.113724
8,127.456543,2.622131,-3422230.798620,5380828.162504,-124705.366938,0.509118,5.113724
9,129.331543,-0.971619,-4041929.236667,4932729.511851,-107430.983067,0.507969,3.379402
10,129.331543,-0.971619,-3697016.587973,5197347.221544,-16730.549167,0.507969,2.215609
11,126.909668,0.336975,-3830357.244010,5099764.432541,37260.566899,0.506188,1.811371
12,126.909668,0.336975,-3964439.822312,4992449.442870,-197570.182630,0.506188,1.329475
13,126.909668,0.336975,-3825431.024732,5103160.994793,-66536.385928,0.506188,1.141667
14,127.667725,-0.959717,-3897016.754987,5048024.929845,-106115.127179,0.505665,0.660576
15,128.154175,0.269379,-3940240.106412,5015400.910685,29786.242953,0.505322,0.785758
16,128.154175,0.269379,-3874837.893725,5066188.180626,-453.021134,0.505322,0.610547
17,128.154175,0.269379,-3902502.387595,5044700.359975,-45726.273528,0.505322,0.414376
18,127.674944,-0.038088,-3898195.108933,5048236.189645,-4211.588284,0.505294,0.352490
19,127.819771,-0.148946,-3910930.872986,5038350.744137,-16469.622631,0.505270,0.267558
20,127.819771,-0.148946,-3922448.362326,5029407.048993,9722.864153,0.505270,0.148509
21,127.990431,-0.026718,-3925933.368695,5026695.732657,-2954.285288,0.505258,0.121130
22,127.990431,-0.026718,-3920448.407369,5030975.638571,5.452396,0.505258,0.095793
23,127.889477,-0.081140,-3917066.838723,5033600.891210,-8972.025715,0.505258,0.053590
24,127.889477,-0.081140,-3920975.688904,5030563.815759,-2978.852206,0.505258,0.048602
25,127.889477,-0.081140,-3919021.993457,5032083.292142,-5975.439616,0.505258,0.024301
26,127.889477,-0.081140,-3918044.598401,5032842.326418,-7473.732870,0.505258,0.012151
27,127.889477,-0.081140,-3917555.764127,5033221.667509,-8222.879349,0.505258,0.006075
28,127.889477,-0.081140,-3917311.312815,5033411.294034,-8597.452547,0.505258,0.003038
29,127.889477,-0.081140,-3917189.078616,5033506.096291,-8784.739135,0.505258,0.001519
30,127.889477,-0.081140,-3917127.959382,5033553.494668,-8878.382426,0.505258,0.000759
31,127.889477,-0.081140,-3917097.399230,5033577.193168,-8925.204071,0.505258,0.000380
32,127.889477,-0.081140,-3917082.119021,5033589.042246,-8948.614893,0.505258,0.000190
33,127.889477,-0.081140,-3917074.478883,5033594.966742,-8960.320304,0.505258,0.000095
34,127.889477,-0.081140,-3917070.658806,5033597.928980,-8966.173010,0.505258,0.000047
35,127.889477,-0.081140,-3917068.748765,5033599.410096,-8969.099362,0.505258,0.000024
36,127.889477,-0.081140,-3917067.793745,5033600.150653,-8970.562539,0.505258,0.000012
37,127.889477,-0.081140,-3917067.316234,5033600.520931,-8971.294127,0.505258,0.000006
38,127.889477,-0.081140,-3917067.141616,5033600.655506,-8972.024216,0.505258,0.000003
39,127.889477,-0.081140,-3917066.958101,5033600.798640,-8971.842818,0.505258,0.000001
40,127.889477,-0.081140,-3917066.914446,5033600.832284,-8972.025340,0.505258,0.000001
41,127.889477,-0.081140,-3917066.910438,5033600.835444,-8972.002572,0.505258,0.000001
42,127.889477,-0.081140,-3917066.874581,5033600.863327,-8972.014143,0.505258,0.000000
43,127.889477,-0.081140,-3917066.856652,5033600.877268,-8972.019929,0.505258,0.000000
44,127.889477,-0.081140,-3917066.847688,5033600.884239,-8972.022822,0.505258,0.000000
45,127.889477,-0.081140,-3917066.846936,5033600.884832,-8972.018553,0.505258,0.000000
46,127.889477,-0.081140,-3917066.847312,5033600.884535,-8972.020688,0.505258,0.000000
47,127.889477,-0.081140,-3917066.843018,5033600.887872,-8972.023201,0.505258,0.000000
48,127.889477,-0.081140,-3917066.842986,5033600.887897,-8972.023023,0.505258,0.000000
