Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.391586,-59.245132,2213504.531185,-2406458.749588,-5457950.275372,14.355426,11.303883
1,-59.891586,-69.245132,1137146.627249,-1961017.112894,-5941717.745152,11.492200,14.092945
2,143.858414,-65.754868,-2121018.074882,1549032.320809,-5792776.577576,3.219054,25.813164
3,130.733414,-23.254868,-3825859.021602,4442728.093411,-2502676.434061,0.700852,37.023594
4,130.733414,-23.254868,-5348883.125594,2553187.340781,2348223.304608,0.700852,37.023594
5,130.733414,-23.254868,-4277127.532010,3343652.667515,3336431.617319,0.700852,25.813164
6,142.295914,15.495132,-4864000.621671,3759881.039986,1692958.352379,0.677109,22.140747
7,142.295914,15.495132,-5192997.305937,3569176.450785,983802.366997,0.677109,18.082033
8,137.315445,-5.520493,-4666950.163028,4304208.952506,-609499.309349,0.577346,9.402435
9,128.418961,-2.903305,-3958366.242878,4990821.563979,-320896.243210,0.507958,10.972344
10,128.418961,-2.903305,-4685929.202266,4281608.008105,622830.312099,0.507958,6.391222
11,128.418961,-2.903305,-3945515.361132,4927438.303050,910115.106044,0.507958,6.391222
12,128.418961,-2.903305,-3569273.302697,5284252.123813,132217.086053,0.507958,5.078865
13,128.418961,-2.903305,-3870886.591444,5052559.442328,409125.393428,0.507958,3.308926
14,129.888039,0.001511,-4090232.032447,4893938.442954,167.035725,0.507784,2.882299
15,128.305044,1.125816,-3952718.153835,5004103.462956,124478.477569,0.505781,1.844297
16,128.305044,1.125816,-3992071.885436,4972640.266357,-129343.279820,0.505781,1.149608
17,127.174757,-0.045515,-3732572.908577,5171892.537752,-7632.708322,0.505635,1.149608
18,128.248826,-0.314835,-3948504.150180,5008864.790526,-34812.488371,0.505406,0.813385
19,128.008418,0.472821,-3927378.760002,5025293.615225,52281.218338,0.505363,0.564507
20,127.651689,0.016739,-3896146.532972,5049818.841850,1850.887496,0.505297,0.405514
21,128.039440,-0.035028,-3930231.247190,5023335.428968,-3873.157949,0.505281,0.288130
22,128.039440,-0.035028,-3920333.748182,5030999.234537,25635.263694,0.505281,0.199708
23,127.817452,0.057572,-3910738.100545,5038523.424656,6365.986225,0.505260,0.143016
24,127.817452,0.057572,-3920595.139282,5030807.704733,-23142.452721,0.505260,0.143016
25,127.817452,0.057572,-3922959.506744,5029014.064440,-6130.707125,0.505260,0.124885
26,127.817452,0.057572,-3918731.199872,5032300.065055,-11512.425565,0.505260,0.088963
27,127.817452,0.057572,-3918851.093875,5032218.062402,-4351.964821,0.505260,0.079256
28,127.817452,0.057572,-3916766.429489,5033839.940909,-5252.709767,0.505260,0.061724
29,127.817452,0.057572,-3913754.599953,5036184.687855,556.638458,0.505260,0.030862
30,127.817452,0.057572,-3912246.933443,5037354.807943,3461.312698,0.505260,0.015431
31,127.817452,0.057572,-3911492.662725,5037939.304274,4913.649588,0.505260,0.007715
32,127.817452,0.057572,-3911115.418059,5038231.411465,5639.817943,0.505260,0.003858
33,127.817452,0.057572,-3910926.768407,5038377.429812,6002.902094,0.505260,0.001929
34,127.817452,0.057572,-3910832.436752,5038450.430172,6184.444162,0.505260,0.000964
35,127.817452,0.057572,-3910785.269218,5038486.928149,6275.215194,0.505260,0.000482
36,127.817452,0.057572,-3910761.685024,5038505.176586,6320.600710,0.505260,0.000241
37,127.817452,0.057572,-3910749.892820,5038514.300667,6343.293468,0.505260,0.000121
38,127.817452,0.057572,-3910743.996691,5038518.862673,6354.639847,0.505260,0.000060
39,127.817452,0.057572,-3910741.048620,5038521.143668,6360.313036,0.505260,0.000030
40,127.817452,0.057572,-3910739.574583,5038522.284163,6363.149631,0.505260,0.000015
41,127.817452,0.057572,-3910738.837564,5038522.854410,6364.567928,0.505260,0.000008
42,127.817452,0.057572,-3910738.716968,5038522.947527,6364.949991,0.505260,0.000007
43,127.817452,0.057572,-3910738.408757,5038523.186092,6365.468108,0.505260,0.000003
44,127.817452,0.057572,-3910738.254651,5038523.305374,6365.727167,0.505260,0.000002
45,127.817452,0.057572,-3910738.177598,5038523.365015,6365.856696,0.505260,0.000001
46,127.817452,0.057572,-3910738.053641,5038523.461018,6366.020239,0.505260,0.000001
47,127.817452,0.057572,-3910738.139071,5038523.394836,6365.921461,0.505260,0.000000
48,127.817452,0.057572,-3910738.162523,5038523.376655,6365.904454,0.505260,0.000000
49,127.817452,0.057572,-3910738.123997,5038523.406475,6365.969219,0.505260,0.000000
50,127.817452,0.057572,-3910738.062019,5038523.454477,6366.050990,0.505260,0.000000
51,127.817452,0.057572,-3910738.059924,5038523.456112,6366.043302,0.505260,0.000000
52,127.817452,0.057572,-3910738.070603,5038523.447839,6366.030955,0.505260,0.000000
53,127.817452,0.057572,-3910738.085574,5038523.436248,6366.008590,0.505260,0.000000
54,127.817452,0.057572,-3910738.098399,5038523.426316,6365.991234,0.505260,0.000000
55,127.817452,0.057572,-3910738.099472,5038523.425486,6365.988730,0.505260,0.000000
56,127.817452,0.057572,-3910738.102148,5038523.423415,6365.984056,0.505260,0.000000
57,127.817452,0.057572,-3910738.101078,5038523.424243,6365.985767,0.505260,0.000000
58,127.817452,0.057572,-3910738.100142,5038523.424968,6365.987363,0.505260,0.000000
59,127.817452,0.057572,-3910738.100343,5038523.424812,6365.986794,0.505260,0.000000
60,127.817452,0.057572,-3910738.100260,5038523.424876,6365.986767,0.505260,0.000000
61,127.817452,0.057572,-3910738.100444,5038523.424734,6365.986510,0.505260,0.000000
62,127.817452,0.057572,-3910738.100449,5038523.424731,6365.986432,0.505260,0.000000
63,127.817452,0.057572,-3910738.100495,5038523.424695,6365.986368,0.505260,0.000000
64,127.817452,0.057572,-3910738.100520,5038523.424676,6365.986296,0.505260,0.000000
65,127.817452,0.057572,-3910738.100557,5038523.424647,6365.986200,0.505260,0.000000
66,127.817452,0.057572,-3910738.100539,5038523.424661,6365.986243,0.505260,0.000000
67,127.817452,0.057572,-3910738.100548,5038523.424654,6365.986219,0.505260,0.000000
68,127.817452,0.057572,-3910738.100543,5038523.424658,6365.986230,0.505260,0.000000
69,127.817452,0.057572,-3910738.100544,5038523.424657,6365.986228,0.505260,0.000000
70,127.817452,0.057572,-3910738.100545,5038523.424656,6365.986225,0.505260,0.000000
71,127.817452,0.057572,-3910738.100545,5038523.424657,6365.986227,0.505260,0.000000
72,127.817452,0.057572,-3910738.100545,5038523.424656,6365.986226,0.505260,0.000000
73,127.817452,0.057572,-3910738.100545,5038523.424656,6365.986225,0.505260,0.000000
74,127.817452,0.057572,-3910738.100545,5038523.424656,6365.986225,0.505260,0.000000
75,127.817452,0.057572,-3910738.100545,5038523.424656,6365.986225,0.505260,0.000000
