Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.386047,16.051193,6065500.647796,894165.988338,1752172.843504,18.124710,8.819171
1,30.886047,3.551193,5463212.937556,3267858.824634,392424.299472,13.176682,13.642255
2,52.136047,27.301193,3481198.422611,4477605.135586,2907912.054810,7.857123,20.327185
3,107.761047,14.176193,-1886766.173318,5890344.026088,1551889.529077,0.954370,33.837336
4,107.761047,14.176193,-3170936.614500,3914237.215656,3898985.149180,0.954370,33.837336
5,151.511047,25.426193,-5065946.349434,2749319.841740,2721788.474221,0.943271,20.327185
6,130.886047,-16.448807,-4005063.792037,4625847.863280,-1794415.357235,0.594806,25.148862
7,124.479797,9.332443,-3563284.717837,5188529.782150,1027461.714403,0.550360,20.748002
8,124.479797,9.332443,-4769380.419383,4059493.691856,1201839.556347,0.550360,13.994071
9,133.639954,3.687912,-4392653.518898,4606304.501328,407512.320671,0.535674,11.712071
10,129.972961,-4.969315,-4082182.294612,4869620.536149,-548803.517564,0.519118,6.983144
11,128.143127,4.345871,-3928065.367603,5001889.060221,480090.121392,0.511591,4.820827
12,126.767090,-2.311539,-3814634.698839,5105238.358161,-255528.778020,0.508040,4.132217
13,128.714035,-1.976074,-3986746.124720,4973775.254492,-218460.529836,0.507097,3.169484
14,127.941845,1.101032,-3920950.568643,5029101.120979,121738.502043,0.505826,1.731848
15,127.941845,1.101032,-3885847.791210,5055449.236089,-151973.355873,0.505826,1.417015
16,128.229357,-1.056412,-3946194.808965,5009435.363044,-116805.451656,0.505703,1.134668
17,127.816558,-0.676110,-3910390.984379,5038238.523450,-74758.643719,0.505400,0.956045
18,127.982401,0.117386,-3925221.097341,5027235.951891,12979.843091,0.505277,0.517575
19,127.982401,0.117386,-3903437.802716,5044170.717765,12070.592462,0.505277,0.386152
20,127.982401,0.117386,-3912457.209942,5037095.924287,-31117.436447,0.505277,0.212052
21,127.822249,0.013573,-3911161.801736,5038198.356914,1500.873030,0.505262,0.183701
22,127.822249,0.013573,-3915345.475782,5034933.753835,-11938.591343,0.505262,0.113973
23,127.822249,0.013573,-3919245.425171,5031911.339474,3880.494451,0.505262,0.073335
24,127.869083,-0.041818,-3915277.802444,5034998.490107,-4623.956798,0.505262,0.049601
25,127.869083,-0.041818,-3916234.064511,5034256.746461,1159.476299,0.505262,0.035676
26,127.926788,-0.044905,-3924932.638490,5027471.303375,-8198.465188,0.505260,0.035676
27,127.926788,-0.044905,-3919387.546610,5031790.589370,-10748.782391,0.505260,0.035676
28,127.895218,-0.056437,-3917573.193546,5033210.968906,-6240.512957,0.505259,0.025979
29,127.895218,-0.056437,-3918530.023598,5032469.953671,-457.080440,0.505259,0.025979
30,127.895218,-0.056437,-3919199.468241,5031946.911601,-4157.075274,0.505259,0.022923
31,127.895218,-0.056437,-3917238.935136,5033473.086178,-4390.516039,0.505259,0.011461
32,127.895218,-0.056437,-3918099.584709,5032802.608840,-4996.724655,0.505259,0.011046
33,127.895218,-0.056437,-3917836.413197,5033006.819840,-5618.618833,0.505259,0.005523
34,127.895218,-0.056437,-3917704.809388,5033108.902115,-5929.565902,0.505259,0.002762
35,127.895218,-0.056437,-3917639.002971,5033159.937446,-6085.039431,0.505259,0.001381
36,127.895218,-0.056437,-3917606.098635,5033185.453660,-6162.776195,0.505259,0.000690
37,127.895218,-0.056437,-3917589.646184,5033198.211404,-6201.644576,0.505259,0.000345
38,127.895218,-0.056437,-3917581.419889,5033204.590185,-6221.078767,0.505259,0.000173
39,127.895218,-0.056437,-3917577.306723,5033207.779553,-6230.795862,0.505259,0.000086
40,127.895218,-0.056437,-3917575.250136,5033209.374231,-6235.654409,0.505259,0.000043
41,127.895218,-0.056437,-3917574.221841,5033210.171569,-6238.083683,0.505259,0.000022
42,127.895218,-0.056437,-3917573.101306,5033211.044717,-6237.294349,0.505259,0.000022
43,127.895218,-0.056437,-3917573.147426,5033211.006811,-6238.903653,0.505259,0.000011
44,127.895218,-0.056437,-3917573.416030,5033210.798001,-6238.698661,0.505259,0.000007
45,127.895218,-0.056437,-3917573.170486,5033210.987859,-6239.708305,0.505259,0.000004
46,127.895218,-0.056437,-3917573.182016,5033210.978382,-6240.110631,0.505259,0.000002
47,127.895218,-0.056437,-3917573.241027,5033210.932123,-6240.373939,0.505259,0.000002
48,127.895218,-0.056437,-3917573.217286,5033210.950514,-6240.443448,0.505259,0.000001
49,127.895218,-0.056437,-3917573.197616,5033210.965934,-6240.355679,0.505259,0.000001
50,127.895218,-0.056437,-3917573.208469,5033210.957481,-6240.360244,0.505259,0.000001
51,127.895218,-0.056437,-3917573.195581,5033210.967420,-6240.434318,0.505259,0.000000
52,127.895218,-0.056437,-3917573.198125,5033210.965365,-6240.495009,0.505259,0.000000
