Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.493584,-20.260220,-4268991.739101,-4196066.335068,-2194744.841423,6.023358,11.303883
1,-135.493584,-20.260220,-3932270.885426,-3865097.543192,-3195322.738818,6.023358,11.303883
2,-175.493584,-5.260220,-6331819.486312,-499038.473803,-580844.566997,1.936900,21.473498
3,164.506416,22.239780,-5691848.003677,1577802.744673,2399009.985686,1.213029,30.527765
4,124.506416,37.239780,695217.807721,2507965.019301,5803483.964859,1.160870,30.527765
5,124.506416,37.239780,-6007548.482084,1665316.164041,1343336.562477,1.160870,21.473498
6,124.506416,27.239780,-1388362.776790,5365921.514797,3145360.215641,0.862998,21.473498
7,144.506416,22.239780,-4808947.246818,3429376.266231,2399009.985686,0.801800,11.303883
8,144.506416,12.239780,-5757061.080914,2745185.933178,-28773.494015,0.740783,11.303883
9,134.506416,22.239780,-4140383.593327,4212341.260886,2399009.985686,0.685297,6.666667
10,129.506416,7.239780,-4025410.130400,4882098.948045,798447.357454,0.523044,8.819171
11,129.506416,7.239780,-3001116.303448,5303069.365485,1878194.209656,0.523044,8.819171
12,129.506416,7.239780,-2643612.570445,5799157.274354,247600.291841,0.523044,8.819171
13,129.506416,7.239780,-3580333.350012,5208167.781361,-855511.785011,0.523044,8.819171
14,129.506416,7.239780,-4369203.150403,4643557.656969,-166972.488099,0.523044,7.120003
15,127.943916,-2.447720,-3918297.292130,5025323.287974,-270574.151658,0.507496,4.899157
16,127.943916,-2.447720,-4183536.495349,4814170.688518,48973.468794,0.507496,4.246948
17,127.943916,-2.447720,-4049900.695659,4915214.256420,344679.677157,0.507496,2.591146
18,126.440010,0.228062,-3581778.725191,5277434.377521,13339.648975,0.506808,2.591146
19,128.339424,1.004429,-3955874.895156,5001926.459602,111058.419789,0.505833,1.690030
20,127.666817,-0.915737,-3896985.397500,5048149.679765,-101252.748136,0.505626,1.113717
21,127.221565,0.136204,-3858117.058554,5078910.907110,15060.618875,0.505603,0.909682
22,127.891808,0.307331,-3917219.519151,5033374.635284,33982.752498,0.505328,0.608263
23,127.891808,0.307331,-3892554.914797,5052441.573146,-38367.370164,0.505328,0.390269
24,127.891808,0.307331,-3951443.859271,5006629.839536,-19445.290652,0.505328,0.390269
25,127.849326,-0.140624,-3913530.708528,5036334.537265,-15549.386788,0.505258,0.293755
26,127.849326,-0.140624,-3933459.865866,5020806.582834,-5114.282216,0.505258,0.216521
27,127.849326,-0.140624,-3920386.452871,5031009.924988,11825.528152,0.505258,0.138824
28,127.849326,-0.140624,-3925219.625933,5027252.751759,-3488.108009,0.505258,0.115063
