Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.863052,8.538643,2181338.438971,5642234.807370,2014997.956890,4.778871,6.666667
1,88.863052,3.538643,126316.444009,6364804.284377,391039.155264,2.100531,11.303883
2,88.863052,3.538643,125757.569062,6336643.820540,-712976.709871,2.100531,11.303883
3,128.863052,-21.461357,-3726219.871073,4624053.247406,-2319009.471637,0.671704,21.473498
4,128.863052,-11.461357,-5299021.801728,3201236.724206,-1528833.064666,0.550308,21.473498
5,128.863052,-11.461357,-4890575.301828,2954486.666501,-2824912.613984,0.550308,11.303883
6,128.863052,-11.461357,-3017843.386033,5475155.790760,-1259062.447639,0.550308,6.666667
7,128.863052,-11.461357,-3077845.146788,5584014.649828,-161571.337503,0.550308,6.666667
8,133.863052,3.538643,-4411277.056274,4589915.484542,391039.155264,0.531237,8.819171
9,125.113052,-2.711357,-3664571.394690,5211633.586220,-299696.710128,0.514248,7.120003
10,125.113052,-2.711357,-4010474.355189,4921613.490560,-609869.651302,0.514248,5.208333
11,130.503677,-0.289482,-4142527.380412,4849646.069864,-32009.141969,0.511119,3.135832
12,126.441177,2.523018,-3641354.078825,5186125.658425,722327.033447,0.509748,3.135832
13,126.792740,-0.797295,-3819640.031116,5107167.268002,-88157.486812,0.506655,2.347364
14,128.560318,0.286690,-3975686.875107,4987337.343211,31700.382786,0.505878,1.664644
15,128.560318,0.286690,-3950912.299919,5003763.148681,-181810.796813,0.505878,1.109134
16,127.610001,-0.738091,-3892150.603501,5052236.131364,-81611.612265,0.505487,0.884627
17,127.610001,-0.738091,-3915053.418969,5033435.219433,131912.605965,0.505487,0.884627
18,128.151688,0.257088,-3940026.243669,5015576.859984,28427.193608,0.505344,0.818940
19,127.878479,0.476280,-3915970.077760,5034184.917045,52663.745237,0.505337,0.572836
20,127.812542,-0.185703,-3910287.848123,5038834.790901,-20533.970208,0.505274,0.312044
21,127.812542,-0.185703,-3926626.296107,5026105.778188,22246.182278,0.505274,0.282248
22,127.812542,-0.185703,-3919643.696224,5031539.849567,-25047.939614,0.505274,0.207253
23,127.932214,-0.002463,-3920824.239311,5030682.737015,-272.388711,0.505263,0.111205
24,127.932214,-0.002463,-3911459.160758,5037965.930015,4241.609100,0.505263,0.111205
25,127.932214,-0.002463,-3913222.531620,5036589.561311,-9274.694297,0.505263,0.068700
26,127.857307,-0.002405,-3914243.902836,5035804.423194,-265.966859,0.505260,0.054252
27,127.857307,-0.002405,-3921836.554269,5029885.962361,8736.339261,0.505260,0.054252
28,127.857307,-0.002405,-3915257.253007,5035008.965487,8742.761107,0.505260,0.054252
29,127.900547,0.038302,-3914751.580938,5035407.983990,4238.398174,0.505259,0.027126
30,127.900547,0.038302,-3917534.908070,5033244.655476,-269.177785,0.505259,0.027126
31,127.900547,0.038302,-3921331.401491,5030285.638025,4231.976323,0.505259,0.027126
32,127.907017,0.017926,-3918611.326717,5032406.273870,1982.202123,0.505258,0.018955
33,127.907017,0.017926,-3918326.895264,5032627.167147,3108.694734,0.505258,0.009478
34,127.907017,0.017926,-3918809.218963,5032251.767572,2826.670223,0.505258,0.008087
35,127.907017,0.017926,-3918710.282246,5032329.032795,2404.436178,0.505258,0.004043
36,127.907017,0.017926,-3918830.855309,5032235.172794,2333.930048,0.505258,0.003850
37,127.907017,0.017926,-3918721.093446,5032320.726455,2158.066086,0.505258,0.001925
38,127.907017,0.017926,-3918666.210690,5032363.500944,2070.134105,0.505258,0.000962
39,127.907017,0.017926,-3918638.768855,5032384.887602,2026.168114,0.505258,0.000481
40,127.907017,0.017926,-3918625.047824,5032395.580785,2004.185119,0.505258,0.000241
41,127.907017,0.017926,-3918618.187280,5032400.927340,1993.193621,0.505258,0.000120
