Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.022827,-19.175800,-3195584.111246,5109472.708273,-2081759.107173,0.677229,11.303883
1,122.022827,-9.175800,-2387650.776762,5902870.985260,367368.926801,0.562312,11.303883
2,122.022827,-9.175800,-4034407.398959,4477074.996419,-2081821.844513,0.562312,6.666667
3,137.022827,-4.175800,-4654101.555641,4336554.550633,-461335.625200,0.558779,8.819171
4,127.022827,5.824200,-3432554.378988,4990137.326952,1992479.822970,0.516990,8.819171
5,127.022827,-4.175800,-3830360.500231,5078848.796637,-461335.625200,0.513644,6.666667
6,127.022827,-4.175800,-4268081.564345,4736388.610465,-185283.292414,0.513644,4.859127
7,129.522827,-0.425800,-4058843.154838,4919775.621699,-47082.137732,0.507971,4.289846
8,127.647827,1.761700,-3893977.216977,5047710.625567,194768.589559,0.506485,2.672032
9,127.804077,-1.753925,-3907744.379221,5037093.528378,-193909.342518,0.506277,1.680041
10,128.624390,-0.210957,-3981284.235390,4982916.780721,-23326.318698,0.505687,1.501212
11,127.931030,0.389629,-3920630.253153,5030648.207140,43082.659377,0.505317,0.972172
12,127.931030,0.389629,-3929947.561280,5022710.192373,-92027.186071,0.505317,0.584346
13,127.931030,0.389629,-3897443.543736,5048755.670436,-25047.280545,0.505317,0.522983
14,127.919891,-0.375370,-3919658.635712,5031418.628342,-41505.977795,0.505311,0.352936
15,128.054817,0.123955,-3931570.915428,5022269.666372,13706.198777,0.505270,0.322970
16,127.959192,0.131961,-3923182.211389,5028822.782844,14591.464867,0.505263,0.243964
17,127.963448,-0.123706,-3923556.980338,5028532.971445,-13678.702270,0.505262,0.126612
18,127.914572,-0.055786,-3919273.170774,5031887.428829,-6168.530054,0.505260,0.110366
19,127.949101,0.021107,-3922306.518400,5029526.586325,2333.927779,0.505259,0.062613
20,127.916031,0.035844,-3919402.374593,5031789.026019,3963.403705,0.505259,0.043223
21,127.923569,-0.013655,-3920065.007220,5031274.156183,-1509.932543,0.505258,0.025118
