Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.481262,0.123413,-5437153.090429,-3334338.073051,13646.302264,4.171367,11.303883
1,-148.481262,0.123413,-5357111.695420,-3285252.629555,-1086802.990150,4.171367,11.303883
2,171.518738,15.123413,-6091290.590693,908313.011195,1653286.592392,1.391990,21.473498
3,171.518738,15.123413,-5715033.402585,852206.789628,2691458.307880,1.391990,21.473498
4,131.518738,40.123413,-84419.850634,3184070.537870,5507339.235934,1.218805,21.473498
5,131.518738,30.123413,-1972351.902907,5002308.911716,3418857.981854,0.875960,21.473498
6,131.518738,30.123413,-5078902.827623,2755468.975060,2691458.307880,0.875960,11.303883
7,131.518738,30.123413,-5413279.472864,2936879.114851,1653286.592392,0.875960,11.303883
8,121.518738,17.623413,-3178830.464300,5183573.922096,1918702.413906,0.659663,14.092945
9,121.518738,17.623413,-4540565.596811,3944447.166316,2115436.708495,0.659663,9.037922
10,127.768738,-4.564087,-3894149.739733,5025967.719266,-504147.732752,0.511919,13.109283
11,127.768738,-4.564087,-4145270.857104,4631149.179266,1426918.402776,0.511919,10.458575
12,127.768738,-4.564087,-4421769.830028,4588384.726490,-273504.327687,0.511919,8.248166
13,127.768738,-4.564087,-4198814.090780,4772189.191260,524355.915311,0.511919,4.723928
14,127.768738,-4.564087,-3670008.246142,5208147.044399,293758.150189,0.511919,4.723928
15,128.906433,1.897095,-4003610.805695,4960589.481844,209732.318251,0.507472,3.597420
16,126.754333,0.662048,-3816329.709276,5109879.079914,73203.919441,0.506411,2.935219
17,127.799561,-1.642258,-3907571.554430,5037690.676402,-181567.090408,0.506206,1.709821
18,128.091690,0.703495,-3934516.733035,5019374.278115,77786.537746,0.505537,1.237401
19,127.349979,0.096334,-3869495.894558,5070258.265899,10652.002494,0.505480,1.039845
20,127.760198,-0.621172,-3905475.216174,5042137.007323,-68684.293813,0.505412,0.620618
21,127.823389,0.220538,-3911233.364690,5038083.612284,24385.766271,0.505304,0.426237
22,127.823389,0.220538,-3947085.328714,5009801.295696,-54951.119253,0.505304,0.426237
23,127.823389,0.220538,-3952684.870506,5005542.030803,38119.417754,0.505304,0.426237
24,128.146851,-0.107164,-3939635.378554,5015950.888646,-11849.523349,0.505300,0.274522
25,127.829281,-0.087340,-3911775.637542,5037712.680825,-9657.596537,0.505272,0.212938
26,127.905728,0.061643,-3918495.997355,5032491.821827,6816.128769,0.505256,0.154891
27,127.905728,0.061643,-3927400.677976,5025545.859280,-6635.131407,0.505256,0.097482
28,127.905728,0.061643,-3917367.414783,5033372.735234,-4783.550290,0.505256,0.074243
29,127.905728,0.061643,-3922669.469771,5029243.270678,-2809.421377,0.505256,0.052672
30,127.905728,0.061643,-3920302.027590,5031089.622934,-896.565900,0.505256,0.045715
31,127.905728,0.061643,-3919117.847491,5032012.210303,59.861879,0.505256,0.043803
32,127.905728,0.061643,-3918525.642754,5032473.356748,538.075770,0.505256,0.043312
33,127.905728,0.061643,-3918229.511721,5032703.893154,777.182714,0.505256,0.043189
34,127.905728,0.061643,-3918081.439039,5032819.152152,896.736186,0.505256,0.043158
35,127.905728,0.061643,-3918007.400907,5032876.779350,956.512921,0.505256,0.043150
36,127.905728,0.061643,-3917970.381394,5032905.592374,986.401289,0.505256,0.043148
37,127.905728,0.061643,-3917951.871525,5032919.998742,1001.345473,0.505256,0.043148
38,127.905728,0.061643,-3917942.616562,5032927.201890,1008.817565,0.505256,0.043148
39,127.905728,0.061643,-3917933.361581,5032934.405014,1016.289657,0.505256,0.021574
40,127.905728,0.061643,-3918217.407606,5032711.844739,3914.341593,0.505256,0.021574
41,127.905728,0.061643,-3918213.936349,5032714.545088,3917.143627,0.505256,0.021574
42,127.905728,0.061643,-3918215.093435,5032713.644972,3916.209615,0.505256,0.010787
43,127.905728,0.061643,-3918355.938196,5032602.641284,5365.935827,0.505256,0.010787
44,127.905728,0.061643,-3918355.648898,5032602.866279,5366.169330,0.505256,0.005393
45,127.905728,0.061643,-3918425.921331,5032547.321027,6091.090713,0.505256,0.005393
46,127.905728,0.061643,-3918425.885167,5032547.349149,6091.119901,0.505256,0.005393
47,127.905728,0.061643,-3918425.867085,5032547.363211,6091.134495,0.505256,0.005393
48,127.905728,0.061643,-3918425.839962,5032547.384302,6091.156386,0.505256,0.005393
49,127.905728,0.061643,-3918425.849003,5032547.377272,6091.149089,0.505256,0.002697
50,127.905728,0.061643,-3918460.931909,5032519.606096,6453.637115,0.505256,0.002697
51,127.905728,0.061643,-3918460.928519,5032519.608733,6453.639852,0.505256,0.002697
52,127.905728,0.061643,-3918460.929649,5032519.607854,6453.638940,0.505256,0.001348
53,127.905728,0.061643,-3918478.465402,5032505.716697,6634.883629,0.505256,0.001348
54,127.905728,0.061643,-3918478.465261,5032505.716807,6634.883743,0.505256,0.001348
55,127.905728,0.061643,-3918478.465119,5032505.716917,6634.883857,0.505256,0.000674
56,127.905728,0.061643,-3918487.231677,5032498.769863,6725.506285,0.505256,0.000674
57,127.905728,0.061643,-3918487.231659,5032498.769877,6725.506300,0.505256,0.000674
58,127.905728,0.061643,-3918487.231650,5032498.769884,6725.506307,0.505256,0.000674
59,127.905728,0.061643,-3918487.231646,5032498.769887,6725.506310,0.505256,0.000674
60,127.905728,0.061643,-3918487.231644,5032498.769889,6725.506312,0.505256,0.000674
61,127.905728,0.061643,-3918487.231643,5032498.769890,6725.506313,0.505256,0.000674
62,127.905728,0.061643,-3918487.231641,5032498.769891,6725.506314,0.505256,0.000337
63,127.905728,0.061643,-3918491.614599,5032495.295989,6770.817542,0.505256,0.000337
64,127.905728,0.061643,-3918491.614599,5032495.295989,6770.817542,0.505256,0.000337
65,127.905728,0.061643,-3918491.614599,5032495.295989,6770.817542,0.505256,0.000337
66,127.905728,0.061643,-3918491.614599,5032495.295989,6770.817542,0.505256,0.000169
67,127.905728,0.061643,-3918493.806002,5032493.558940,6793.473156,0.505256,0.000169
68,127.905728,0.061643,-3918493.806002,5032493.558940,6793.473156,0.505256,0.000169
69,127.905728,0.061643,-3918493.806002,5032493.558940,6793.473156,0.505256,0.000169
70,127.905728,0.061643,-3918493.806002,5032493.558940,6793.473156,0.505256,0.000084
71,127.905728,0.061643,-3918494.901685,5032492.690392,6804.800963,0.505256,0.000084
72,127.905728,0.061643,-3918494.901685,5032492.690392,6804.800963,0.505256,0.000084
73,127.905728,0.061643,-3918494.901685,5032492.690392,6804.800963,0.505256,0.000042
74,127.905728,0.061643,-3918495.449522,5032492.256111,6810.464866,0.505256,0.000042
75,127.905728,0.061643,-3918495.449522,5032492.256111,6810.464866,0.505256,0.000042
76,127.905728,0.061643,-3918495.449522,5032492.256111,6810.464866,0.505256,0.000021
77,127.905728,0.061643,-3918495.723439,5032492.038970,6813.296818,0.505256,0.000021
78,127.905728,0.061643,-3918495.723439,5032492.038970,6813.296818,0.505256,0.000011
79,127.905728,0.061643,-3918495.860397,5032491.930398,6814.712794,0.505256,0.000005
80,127.905728,0.061643,-3918495.928876,5032491.876113,6815.420782,0.505256,0.000005
81,127.905728,0.061643,-3918495.928876,5032491.876113,6815.420782,0.505256,0.000003
82,127.905728,0.061643,-3918495.963116,5032491.848970,6815.774776,0.505256,0.000001
83,127.905728,0.061643,-3918495.980235,5032491.835398,6815.951773,0.505256,0.000001
84,127.905728,0.061643,-3918495.988795,5032491.828613,6816.040271,0.505256,0.000000
85,127.905728,0.061643,-3918495.998425,5032491.820979,6816.139832,0.505256,0.000000
