Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.263000,-32.075516,-3973235.982358,3671150.023739,-3367529.850702,0.909362,8.819171
1,124.763000,-9.575516,-3586369.174104,5167225.969036,-1053981.390886,0.544906,13.642255
2,124.763000,-9.575516,-4853522.576632,4106920.001854,-505407.530585,0.544906,13.642255
3,129.763000,5.424484,-4061394.031722,4881042.364828,598930.683857,0.518199,8.819171
4,129.763000,5.424484,-4384123.950041,4617803.785905,-367514.210304,0.518199,7.120003
5,128.200500,-4.263016,-3933497.301641,4998493.602288,-470953.791031,0.511220,4.899157
6,126.716125,2.533859,-3809470.830724,5107796.429303,280090.165008,0.508478,4.246948
7,128.610657,2.279953,-3976986.900045,4979985.445058,252038.959893,0.507378,3.249500
8,127.931946,-0.928055,-3920289.805162,5030045.597675,-102614.591424,0.505743,1.759695
9,127.931946,-0.928055,-4018080.770794,4953268.676996,-27975.864085,0.505743,1.455379
10,127.931946,-0.928055,-3974455.778608,4987539.523406,93400.025042,0.505743,0.861649
11,127.433594,0.169662,-3805038.759856,5118644.829080,42128.130411,0.505422,0.861649
12,128.116653,0.232758,-3936965.772354,5017994.145506,25736.930196,0.505333,0.606034
13,127.853535,-0.363422,-3913834.136786,5035961.500138,-40184.903965,0.505313,0.388121
14,127.709344,0.052165,-3901224.582095,5045893.860904,5768.109793,0.505282,0.301235
15,127.949046,0.038564,-3922301.099708,5029529.537417,4264.235107,0.505270,0.216503
16,127.949046,0.038564,-3912827.610401,5036874.068739,-17584.475382,0.505270,0.137563
17,127.802275,-0.004034,-3909405.232489,5039561.699066,-446.010234,0.505265,0.105170
18,127.892808,0.105413,-3917356.834020,5033369.671486,11655.911201,0.505263,0.075397
19,127.892808,0.105413,-3917844.123765,5033001.539670,4934.594075,0.505263,0.062794
20,127.848913,0.035493,-3913505.354864,5036376.864548,3924.622689,0.505261,0.038097
21,127.848913,0.035493,-3916638.326211,5033938.324918,6362.431379,0.505261,0.034854
22,127.848913,0.035493,-3915432.107119,5034874.567258,7790.268366,0.505261,0.017427
23,127.848913,0.035493,-3914468.984010,5035626.040831,5857.445795,0.505261,0.008713
24,127.848913,0.035493,-3913987.232673,5036001.533936,4891.034298,0.505261,0.004357
25,127.848913,0.035493,-3913746.309575,5036189.219555,4407.828506,0.505261,0.002178
26,127.848913,0.035493,-3913625.836171,5036283.047130,4166.225600,0.505261,0.001089
27,127.848913,0.035493,-3913565.596505,5036329.957108,4045.424145,0.505261,0.000545
28,127.848913,0.035493,-3913535.475932,5036353.411145,3985.023417,0.505261,0.000272
29,127.848913,0.035493,-3913520.415460,5036365.137926,3954.823053,0.505261,0.000136
30,127.848913,0.035493,-3913512.885177,5036371.001257,3939.722871,0.505261,0.000068
31,127.848913,0.035493,-3913509.120025,5036373.932907,3932.172780,0.505261,0.000034
32,127.848913,0.035493,-3913507.237445,5036375.398729,3928.397735,0.505261,0.000017
33,127.848913,0.035493,-3913506.001659,5036376.360202,3926.858805,0.505261,0.000017
34,127.848913,0.035493,-3913506.590651,5036375.903075,3926.161619,0.505261,0.000017
35,127.848913,0.035493,-3913506.296155,5036376.131638,3926.510212,0.505261,0.000008
36,127.848913,0.035493,-3913505.979983,5036376.377909,3925.758817,0.505261,0.000005
37,127.848913,0.035493,-3913505.821897,5036376.501044,3925.383119,0.505261,0.000004
38,127.848913,0.035493,-3913505.505725,5036376.747315,3924.631724,0.505261,0.000004
39,127.848913,0.035493,-3913505.430294,5036376.805931,3924.627206,0.505261,0.000002
40,127.848913,0.035493,-3913505.471622,5036376.773672,3924.812796,0.505261,0.000001
