Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.304420,77.808212,365560.174407,-1300907.011165,6212449.644449,9.221896,11.303883
1,95.695580,79.691788,-113637.224496,1139387.638275,6253475.793117,5.831959,17.280368
2,95.695580,79.691788,417349.190837,1636798.481976,6129772.538349,5.831959,17.280368
3,95.695580,79.691788,1612639.093233,3570865.105379,5015913.429736,5.831959,17.280368
4,90.695580,48.441788,-51461.874863,4238772.500293,4749605.909170,3.284101,19.139473
5,90.695580,48.441788,-793383.133680,1336444.352004,6165138.297437,3.284101,19.139473
6,125.695580,27.191788,-3312528.460842,4610621.751553,2897134.213151,0.813221,25.241885
7,125.695580,27.191788,-632976.220220,6346558.390852,-34080.188627,0.813221,25.241885
8,130.695580,-21.558212,-3072293.452066,1724402.368593,-5298947.417224,0.672709,25.241885
9,130.695580,-21.558212,-5173971.257922,3697977.527140,483774.662321,0.672709,21.435566
10,131.633080,9.301163,-4182019.972389,4704848.507118,1024047.623162,0.548573,14.919716
11,131.633080,9.301163,-4724776.815011,4283421.580682,-96706.630174,0.548573,13.221081
12,132.707298,-8.672470,-4276856.373070,4633600.458448,-955367.274004,0.543312,7.836075
13,126.535423,1.503311,-3271907.999768,5466817.492629,297589.127943,0.507901,7.836075
14,126.535423,1.503311,-4147895.171013,4834781.890084,315925.080139,0.507901,5.749421
15,126.535423,1.503311,-4147850.892281,4831813.216229,-358717.691374,0.507901,3.253660
16,129.612816,-0.532516,-4066502.222448,4913318.718923,-58881.793382,0.507537,2.229108
17,126.797569,-0.701050,-3820153.844373,5106956.720206,-77516.179112,0.506410,1.715837
18,127.370308,0.443264,-3871184.935311,5068741.491880,49013.117527,0.505572,1.315400
19,128.348377,-0.330705,-3957194.967421,5001988.945039,-36567.232539,0.505572,0.798282
20,128.390229,0.434944,-3960799.814125,4999036.695038,48093.208451,0.505444,0.594785
21,127.869806,0.247692,-3915305.986489,5034903.718053,27388.272118,0.505262,0.402416
22,127.869806,0.247692,-3947721.555066,5009603.354338,586.788449,0.505262,0.280576
23,127.869806,0.247692,-3902037.047374,5045228.536991,-20118.483788,0.505262,0.280576
24,127.869806,0.247692,-3928241.603846,5024892.536846,2110.853885,0.505262,0.213555
25,127.831024,-0.024277,-3911933.102794,5037599.004998,-2684.455973,0.505260,0.143641
26,127.831024,-0.024277,-3920941.560415,5030586.071721,7231.400338,0.505260,0.120798
27,127.831024,-0.024277,-3917287.490011,5033427.638138,9791.672034,0.505260,0.114376
28,127.831024,-0.024277,-3914612.736921,5035516.457867,3553.609719,0.505260,0.057188
29,127.831024,-0.024277,-3913453.849509,5036414.340507,6393.262315,0.505260,0.036492
30,127.831024,-0.024277,-3913182.078027,5036628.941614,-2544.766235,0.505260,0.029102
31,127.831024,-0.024277,-3913318.932332,5036522.887562,1924.248509,0.505260,0.026940
32,127.831024,-0.024277,-3913296.257798,5036540.736367,1179.412725,0.505260,0.026371
33,127.831024,-0.024277,-3913262.145108,5036567.379729,62.159021,0.505260,0.026227
34,127.831024,-0.024277,-3913279.216586,5036554.077525,620.785875,0.505260,0.026191
35,127.831024,-0.024277,-3913273.529456,5036558.515921,434.576924,0.505260,0.013096
36,127.831024,-0.024277,-3912603.468459,5037078.956633,-1124.939558,0.505260,0.006548
37,127.831024,-0.024277,-3912268.323701,5037339.029866,-1904.697780,0.505260,0.003274
38,127.831024,-0.024277,-3912100.722766,5037469.029695,-2294.576881,0.505260,0.001637
39,127.831024,-0.024277,-3912016.915159,5037534.020413,-2489.516428,0.505260,0.000818
40,127.831024,-0.024277,-3911975.009572,5037566.513472,-2586.986201,0.505260,0.000409
41,127.831024,-0.024277,-3911954.056332,5037582.759427,-2635.721087,0.505260,0.000205
42,127.831024,-0.024277,-3911943.579600,5037590.882260,-2660.088530,0.505260,0.000102
43,127.831024,-0.024277,-3911938.341207,5037594.943641,-2672.272252,0.505260,0.000051
44,127.831024,-0.024277,-3911935.722003,5037596.974323,-2678.364112,0.505260,0.000026
45,127.831024,-0.024277,-3911934.412399,5037597.989661,-2681.410043,0.505260,0.000013
46,127.831024,-0.024277,-3911933.757597,5037598.497330,-2682.933008,0.505260,0.000006
47,127.831024,-0.024277,-3911933.430196,5037598.751164,-2683.694490,0.505260,0.000003
48,127.831024,-0.024277,-3911933.266495,5037598.878081,-2684.075232,0.505260,0.000002
49,127.831024,-0.024277,-3911933.184820,5037598.941407,-2684.259920,0.505260,0.000002
50,127.831024,-0.024277,-3911933.184645,5037598.941540,-2684.265602,0.505260,0.000001
51,127.831024,-0.024277,-3911933.143763,5037598.973236,-2684.359367,0.505260,0.000001
52,127.831024,-0.024277,-3911933.143720,5037598.973269,-2684.360788,0.505260,0.000000
53,127.831024,-0.024277,-3911933.123268,5037598.989125,-2684.408025,0.505260,0.000000
54,127.831024,-0.024277,-3911933.123257,5037598.989134,-2684.408380,0.505260,0.000000
55,127.831024,-0.024277,-3911933.113023,5037598.997068,-2684.432265,0.505260,0.000000
56,127.831024,-0.024277,-3911933.113026,5037598.997066,-2684.432177,0.505260,0.000000
57,127.831024,-0.024277,-3911933.107910,5037599.001032,-2684.444075,0.505260,0.000000
58,127.831024,-0.024277,-3911933.100236,5037599.006982,-2684.461944,0.505260,0.000000
59,127.831024,-0.024277,-3911933.103433,5037599.004503,-2684.454502,0.505260,0.000000
60,127.831024,-0.024277,-3911933.102474,5037599.005247,-2684.456731,0.505260,0.000000
61,127.831024,-0.024277,-3911933.101515,5037599.005990,-2684.458959,0.505260,0.000000
