Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.304443,76.214600,-1955829.126294,-1682014.568870,5813639.716854,6.043832,6.666667
1,-154.304443,61.214600,-2774694.211501,-1335105.133059,5566896.677767,4.897511,8.819171
2,-154.304443,61.214600,-1983290.240298,-557311.789283,6016034.788020,4.897511,8.819171
3,-179.304443,46.214600,-4420804.582359,-53670.114505,4581785.387216,2.537069,14.529663
4,-179.304443,46.214600,-5062462.161768,-956155.544654,3747429.881690,2.537069,14.529663
5,145.695557,1.214600,-5267513.468461,3593852.686173,134293.615367,0.680685,27.284509
6,135.695557,11.214600,-1991147.179132,6057691.815329,-142120.534367,0.573953,27.284509
7,135.695557,11.214600,-3162702.756573,5327539.625276,-1509933.453283,0.573953,14.529663
8,136.945557,-0.035400,-4660537.791443,4354308.631657,-3914.372313,0.557377,12.610622
9,128.508057,-4.097900,-3961100.472349,4978348.738922,-452743.890490,0.512480,7.468103
10,128.508057,-4.097900,-4433436.788071,4557223.320541,505237.652453,0.512480,4.990497
11,125.773682,0.511475,-3206851.990667,5512635.386642,86788.427925,0.508979,4.990497
12,125.773682,0.511475,-4155933.484619,4835809.926602,153725.571084,0.508979,3.133155
13,128.366455,-1.573486,-3957355.713523,4998949.822177,-173965.681239,0.506277,2.356872
14,128.873047,0.429687,-4002787.111134,4965486.314037,47511.947723,0.506268,1.665054
15,127.196716,-0.030212,-3855924.283220,5080597.236276,-3340.714358,0.505638,1.107596
16,128.200668,-0.686874,-3944070.398584,5011899.158819,-75948.855524,0.505469,0.827279
17,128.285870,0.035572,-3951800.253106,5006385.000655,3933.353642,0.505405,0.592443
18,127.719993,-0.177932,-3902145.237116,5045146.622118,-19674.647348,0.505282,0.392295
19,127.719993,-0.177932,-3909486.621065,5039136.480085,60208.425644,0.505282,0.392295
20,127.719993,-0.177932,-3928891.370441,5024370.287440,12100.328594,0.505282,0.323454
21,127.719993,-0.177932,-3918422.421934,5032425.667715,-35785.227318,0.505282,0.219199
22,127.719993,-0.177932,-3912565.637926,5037028.935455,28210.979894,0.505282,0.219199
23,127.901777,0.074016,-3918148.016850,5032760.701168,8184.263899,0.505268,0.192912
24,127.901777,0.074016,-3911377.350191,5038018.636940,11232.926807,0.505268,0.146182
25,127.901777,0.074016,-3908467.940475,5040286.197333,-4983.038989,0.505268,0.078604
26,127.890577,-0.159748,-3917152.273022,5033511.253678,-17664.002765,0.505268,0.107510
27,128.000721,-0.040667,-3935999.723468,5018816.549040,-4253.559294,0.505264,0.107510
28,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053113,0.505257,0.078604
29,127.923713,-0.013096,-3920308.321966,5031074.146611,-10318.201299,0.505257,0.048795
30,127.923713,-0.013096,-3916870.551077,5033757.357804,-6576.333229,0.505257,0.037424
31,127.923713,-0.013096,-3921855.016620,5029876.137607,-5536.526287,0.505257,0.033991
32,127.923713,-0.013096,-3921620.337616,5030061.066270,3333.625516,0.505257,0.033991
33,127.923713,-0.013096,-3920966.623061,5030570.549483,-3492.289878,0.505257,0.016996
34,127.923713,-0.013096,-3920018.851887,5031310.286150,769.485034,0.505257,0.008498
35,127.923713,-0.013096,-3920048.336215,5031287.361761,-339.284044,0.505257,0.004249
36,127.923713,-0.013096,-3920063.033605,5031275.842101,-893.668582,0.505257,0.002124
37,127.923713,-0.013096,-3920070.371106,5031270.067904,-1170.860848,0.505257,0.001062
38,127.923713,-0.013096,-3920074.037058,5031267.177215,-1309.456981,0.505257,0.000531
39,127.923713,-0.013096,-3920075.869335,5031265.730972,-1378.755047,0.505257,0.000266
40,127.923713,-0.013096,-3920076.785298,5031265.007626,-1413.404080,0.505257,0.000133
41,127.923713,-0.013096,-3920077.243236,5031264.645897,-1430.728596,0.505257,0.000066
42,127.923713,-0.013096,-3920076.603847,5031265.142160,-1437.394529,0.505257,0.000044
43,127.923713,-0.013096,-3920075.690128,5031265.852925,-1441.395817,0.505257,0.000041
44,127.923713,-0.013096,-3920077.152497,5031264.713147,-1442.723821,0.505257,0.000020
45,127.923713,-0.013096,-3920077.221338,5031264.657920,-1448.221272,0.505257,0.000015
46,127.923713,-0.013096,-3920077.078439,5031264.769777,-1446.430829,0.505257,0.000008
47,127.923713,-0.013096,-3920077.461241,5031264.471025,-1448.137193,0.505257,0.000004
48,127.923713,-0.013096,-3920077.587582,5031264.372800,-1447.402716,0.505257,0.000003
49,127.923713,-0.013096,-3920077.644364,5031264.328465,-1447.727914,0.505257,0.000002
50,127.923713,-0.013096,-3920077.602250,5031264.361207,-1447.972740,0.505257,0.000002
51,127.923713,-0.013096,-3920077.651697,5031264.322669,-1448.012926,0.505257,0.000001
52,127.923713,-0.013096,-3920077.672754,5031264.306298,-1447.890514,0.505257,0.000001
53,127.923713,-0.013096,-3920077.686950,5031264.295214,-1447.971813,0.505257,0.000000
54,127.923713,-0.013096,-3920077.679053,5031264.301353,-1448.017718,0.505257,0.000000
55,127.923713,-0.013096,-3920077.680369,5031264.300330,-1448.010067,0.505257,0.000000
56,127.923713,-0.013096,-3920077.681027,5031264.299818,-1448.006242,0.505257,0.000000
57,127.923713,-0.013096,-3920077.691086,5031264.291974,-1448.029677,0.505257,0.000000
58,127.923713,-0.013096,-3920077.691744,5031264.291463,-1448.025852,0.505257,0.000000
59,127.923713,-0.013096,-3920077.696445,5031264.287797,-1448.039482,0.505257,0.000000
60,127.923713,-0.013096,-3920077.696116,5031264.288052,-1448.041395,0.505257,0.000000
61,127.923713,-0.013096,-3920077.705845,5031264.280464,-1448.066743,0.505257,0.000000
62,127.923713,-0.013096,-3920077.698630,5031264.286091,-1448.047254,0.505257,0.000000
63,127.923713,-0.013096,-3920077.700475,5031264.284653,-1448.051887,0.505257,0.000000
64,127.923713,-0.013096,-3920077.700810,5031264.284391,-1448.052500,0.505257,0.000000
65,127.923713,-0.013096,-3920077.700306,5031264.284784,-1448.050949,0.505257,0.000000
66,127.923713,-0.013096,-3920077.700641,5031264.284523,-1448.051562,0.505257,0.000000
67,127.923713,-0.013096,-3920077.700893,5031264.284327,-1448.052337,0.505257,0.000000
68,127.923713,-0.013096,-3920077.701312,5031264.284000,-1448.053419,0.505257,0.000000
69,127.923713,-0.013096,-3920077.701564,5031264.283803,-1448.054194,0.505257,0.000000
70,127.923713,-0.013096,-3920077.701355,5031264.283967,-1448.053654,0.505257,0.000000
71,127.923713,-0.013096,-3920077.701229,5031264.284065,-1448.053266,0.505257,0.000000
72,127.923713,-0.013096,-3920077.701019,5031264.284229,-1448.052725,0.505257,0.000000
73,127.923713,-0.013096,-3920077.700935,5031264.284294,-1448.052572,0.505257,0.000000
74,127.923713,-0.013096,-3920077.701082,5031264.284179,-1448.052919,0.505257,0.000000
75,127.923713,-0.013096,-3920077.701187,5031264.284098,-1448.053189,0.505257,0.000000
76,127.923713,-0.013096,-3920077.701250,5031264.284049,-1448.053383,0.505257,0.000000
77,127.923713,-0.013096,-3920077.701197,5031264.284089,-1448.053248,0.505257,0.000000
78,127.923713,-0.013096,-3920077.701113,5031264.284155,-1448.053016,0.505257,0.000000
79,127.923713,-0.013096,-3920077.701111,5031264.284157,-1448.053021,0.505257,0.000000
80,127.923713,-0.013096,-3920077.701135,5031264.284138,-1448.053092,0.505257,0.000000
81,127.923713,-0.013096,-3920077.701140,5031264.284134,-1448.053102,0.505257,0.000000
82,127.923713,-0.013096,-3920077.701150,5031264.284127,-1448.053128,0.505257,0.000000
83,127.923713,-0.013096,-3920077.701146,5031264.284129,-1448.053118,0.505257,0.000000
84,127.923713,-0.013096,-3920077.701139,5031264.284135,-1448.053097,0.505257,0.000000
85,127.923713,-0.013096,-3920077.701141,5031264.284133,-1448.053104,0.505257,0.000000
86,127.923713,-0.013096,-3920077.701143,5031264.284132,-1448.053108,0.505257,0.000000
87,127.923713,-0.013096,-3920077.701143,5031264.284132,-1448.053109,0.505257,0.000000
88,127.923713,-0.013096,-3920077.701146,5031264.284129,-1448.053116,0.505257,0.000000
89,127.923713,-0.013096,-3920077.701148,5031264.284128,-1448.053120,0.505257,0.000000
90,127.923713,-0.013096,-3920077.701146,5031264.284129,-1448.053116,0.505257,0.000000
91,127.923713,-0.013096,-3920077.701146,5031264.284130,-1448.053115,0.505257,0.000000
92,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053114,0.505257,0.000000
93,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053114,0.505257,0.000000
94,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053114,0.505257,0.000000
95,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053112,0.505257,0.000000
96,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053112,0.505257,0.000000
97,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053113,0.505257,0.000000
98,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053113,0.505257,0.000000
99,127.923713,-0.013096,-3920077.701145,5031264.284130,-1448.053113,0.505257,0.000000
