Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.196213,-61.782104,2735935.801633,-1287212.781872,-5597074.262536,13.760429,11.303883
1,-25.196213,-61.782104,2470848.635351,-1742747.393532,-5597074.262536,13.760429,11.303883
2,169.803787,-78.217896,-1285917.471578,231285.322837,-6221949.144771,5.175168,21.473498
3,169.803787,-78.217896,-1306543.770575,4474.353518,-6221949.144771,5.175168,21.473498
4,-145.196213,1.782104,-5234645.380301,-3638686.486505,197023.780077,4.563800,42.360883
5,-155.196213,1.782104,-3788775.844494,-2886669.526283,4227587.563177,3.428877,42.360883
6,-170.196213,-38.217896,-4944230.307080,-854353.431546,-3924474.501825,2.753207,21.473498
7,162.303787,-58.217896,-3208114.859527,1023606.403672,-5398559.224397,2.671793,30.527765
8,-169.571213,-23.217896,-5767757.664843,-1061577.420654,-2498914.008716,2.516606,19.429806
9,149.491287,-45.717896,-3843229.691835,2264622.574754,-4543410.735595,1.560937,22.406732
10,149.491287,-45.717896,-6262171.087600,260679.505447,-1178360.319225,1.560937,22.406732
11,136.678787,-33.217896,-1699930.465989,4720759.422619,-3924474.501825,0.952046,22.406732
12,136.678787,-33.217896,-5443098.044378,1943483.041376,-2688397.173840,0.952046,12.867272
13,146.561600,3.969604,-5309735.953025,3506233.910337,438592.106493,0.691000,18.683684
14,122.889725,-4.155396,-1550807.366002,6147109.117040,696710.997420,0.531210,18.683684
15,122.889725,-4.155396,-4230669.640770,4419554.178661,1796622.592614,0.531210,12.867272
16,122.889725,-4.155396,-4679768.169753,4297165.478550,559162.879644,0.531210,10.454963
17,128.373123,-7.553833,-3925286.819973,4957254.648313,-832890.204972,0.524598,8.025920
18,131.535965,-0.395630,-4229178.984138,4774175.330668,-43746.147132,0.517998,4.615840
19,126.422134,-4.065063,-3777426.382093,5119434.687817,-449121.996896,0.512453,3.603044
20,129.584976,3.093140,-4072005.824594,4820120.369114,927385.314730,0.510535,3.603044
21,126.237350,-0.531128,-3770157.358692,5144227.136134,-58728.261975,0.507450,3.301653
22,127.166649,-1.392029,-3852128.542286,5081130.784563,-153907.739240,0.506367,2.401659
23,128.143488,1.065781,-3938670.857884,5015328.833919,117841.262875,0.505905,1.281634
24,128.143488,1.065781,-4020159.754597,4951608.875742,22654.383866,0.505905,1.281634
25,127.887393,-0.378349,-3916802.837049,5033639.352406,-41835.402382,0.505290,0.781818
26,127.887393,-0.378349,-3881494.826446,5060882.199164,45681.563086,0.505290,0.649382
27,127.887393,-0.378349,-3919163.664389,5031617.773858,59884.650000,0.505290,0.451434
28,128.108624,-0.084139,-3936290.562788,5018581.578063,-9303.604550,0.505277,0.396018
29,127.956646,0.155171,-3922954.794154,5028992.035756,17157.914347,0.505266,0.236950
30,127.960014,-0.171417,-3923247.236535,5028757.403902,-18954.240683,0.505264,0.155184
31,127.883183,0.029885,-3916517.276787,5034035.460515,3304.553648,0.505262,0.139120
32,127.939122,0.042203,-3921429.730337,5030208.597807,4666.538387,0.505260,0.103159
33,127.939122,0.042203,-3921117.358921,5030448.673348,-7484.359341,0.505260,0.055413
34,127.910268,0.008572,-3918897.014167,5032184.106201,947.821333,0.505257,0.047735
35,127.910268,0.008572,-3920641.814066,5030824.370886,-2338.590437,0.505257,0.028550
36,127.910268,0.008572,-3918938.334675,5032150.876439,-3376.346109,0.505257,0.019067
37,127.910268,0.008572,-3920184.937253,5031180.898114,645.096267,0.505257,0.015832
38,127.910268,0.008572,-3920091.554161,5031253.640914,-771.065842,0.505257,0.009512
39,127.910268,0.008572,-3918943.620787,5032147.625753,1655.902373,0.505257,0.004756
40,127.910268,0.008572,-3919081.329227,5032040.492400,1264.021222,0.505257,0.003551
41,127.910268,0.008572,-3918989.173567,5032112.301701,1105.921278,0.505257,0.001776
42,127.910268,0.008572,-3918943.094334,5032148.204551,1026.871305,0.505257,0.000888
43,127.910268,0.008572,-3918920.054367,5032166.155526,987.346319,0.505257,0.000444
44,127.910268,0.008572,-3918908.534296,5032175.130901,967.583826,0.505257,0.000222
