Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.682449,66.227905,328389.259918,2557263.745021,5814237.962857,5.080315,11.303883
1,105.182449,56.227905,-930711.269535,3429738.453831,5278590.359678,2.975708,17.280368
2,126.432449,11.227905,-3715788.298798,5034001.216635,1233743.215491,0.555059,29.854974
3,126.432449,11.227905,-5462007.584663,3290675.994346,135764.552039,0.555059,29.854974
4,126.432449,11.227905,-5426446.999792,2654579.182204,-2039480.596933,0.555059,17.280368
5,126.432449,11.227905,-5244329.952913,3563046.286063,-692175.669896,0.555059,12.265155
6,123.307449,3.727905,-2224777.187660,5952036.309905,549749.922567,0.532456,12.265155
7,123.307449,3.727905,-4536356.129063,4483038.092588,66664.608430,0.532456,6.772035
8,123.307449,3.727905,-4254648.935596,4689970.050390,-760837.456404,0.532456,6.772035
9,131.549637,-0.490845,-4230264.053385,4773105.078842,-54274.149635,0.515297,5.957483
10,129.821121,-2.639282,-4080209.717214,4893550.551619,-291735.594003,0.510825,4.425985
11,126.996414,1.081421,-3837460.810179,5093145.657772,119570.375659,0.506631,2.418218
12,126.838333,-0.922974,-3823577.785752,5103959.202374,-102052.815812,0.506383,2.046893
13,128.369247,-1.280029,-3958100.852312,4999390.404297,-141526.775405,0.506093,1.246100
14,127.300102,-0.010040,-3865086.031338,5073631.866847,-1110.197039,0.505537,0.834919
15,127.300102,-0.010040,-3999173.688440,4968458.781061,-40591.096391,0.505537,0.834919
16,127.761871,0.902893,-3876735.701081,5059902.426209,220480.641987,0.505528,0.834919
17,128.181002,0.039665,-3942630.315188,5013609.320869,4385.952873,0.505360,0.552365
18,127.635769,0.230619,-3894712.109105,5050860.770152,25500.509049,0.505322,0.437471
19,127.981643,-0.248733,-3925125.966029,5027251.357057,-27503.391523,0.505279,0.299271
20,127.994854,0.015304,-3926321.652838,5026393.039368,1692.251675,0.505274,0.257034
21,127.812009,0.056953,-3910259.440820,5038894.995007,6297.481125,0.505261,0.158912
22,127.812009,0.056953,-3921723.843486,5029967.653129,-11754.298021,0.505261,0.103485
23,127.812009,0.056953,-3921162.194337,5030419.303224,-518.079774,0.505261,0.090214
24,127.812009,0.056953,-3918722.060653,5032318.474066,-4432.301369,0.505261,0.066582
25,127.812009,0.056953,-3917828.745389,5033015.941692,207.255217,0.505261,0.058686
26,127.812009,0.056953,-3916161.356882,5034313.408066,569.922712,0.505261,0.056539
27,127.812009,0.056953,-3914493.525952,5035610.305659,932.590205,0.505261,0.028270
28,127.812009,0.056953,-3912377.176438,5037253.543698,3615.035983,0.505261,0.014135
29,127.812009,0.056953,-3911318.481798,5038074.492766,4956.258662,0.505261,0.007067
30,127.812009,0.056953,-3910789.004589,5038484.799749,5626.869924,0.505261,0.003534
31,127.812009,0.056953,-3910524.233523,5038689.911345,5962.175533,0.505261,0.001767
32,127.812009,0.056953,-3910391.839876,5038792.456668,6129.828331,0.505261,0.000883
33,127.812009,0.056953,-3910325.641024,5038843.726710,6213.654728,0.505261,0.000442
34,127.812009,0.056953,-3910292.541091,5038869.361077,6255.567926,0.505261,0.000221
35,127.812009,0.056953,-3910275.990998,5038882.178096,6276.524526,0.505261,0.000110
36,127.812009,0.056953,-3910267.715919,5038888.586565,6287.002825,0.505261,0.000055
37,127.812009,0.056953,-3910263.578372,5038891.790789,6292.241975,0.505261,0.000028
38,127.812009,0.056953,-3910261.509597,5038893.392899,6294.861550,0.505261,0.000014
39,127.812009,0.056953,-3910260.475208,5038894.193953,6296.171337,0.505261,0.000007
40,127.812009,0.056953,-3910259.958014,5038894.594480,6296.826231,0.505261,0.000003
41,127.812009,0.056953,-3910259.738594,5038894.764437,6297.077350,0.505261,0.000002
42,127.812009,0.056953,-3910259.593618,5038894.876752,6297.227525,0.505261,0.000002
43,127.812009,0.056953,-3910259.589707,5038894.879722,6297.279237,0.505261,0.000001
44,127.812009,0.056953,-3910259.515263,5038894.937364,6297.380181,0.505261,0.000001
45,127.812009,0.056953,-3910259.402620,5038895.024570,6297.544524,0.505261,0.000001
46,127.812009,0.056953,-3910259.421720,5038895.009789,6297.512824,0.505261,0.000000
47,127.812009,0.056953,-3910259.403598,5038895.023828,6297.531596,0.505261,0.000000
48,127.812009,0.056953,-3910259.422453,5038895.009232,6297.503128,0.505261,0.000000
49,127.812009,0.056953,-3910259.431637,5038895.002119,6297.492127,0.505261,0.000000
50,127.812009,0.056953,-3910259.459431,5038894.980596,6297.455889,0.505261,0.000000
51,127.812009,0.056953,-3910259.450003,5038894.987894,6297.470123,0.505261,0.000000
52,127.812009,0.056953,-3910259.436106,5038894.998656,6297.488242,0.505261,0.000000
53,127.812009,0.056953,-3910259.438463,5038894.996831,6297.484683,0.505261,0.000000
54,127.812009,0.056953,-3910259.437904,5038894.997264,6297.485169,0.505261,0.000000
55,127.812009,0.056953,-3910259.438773,5038894.996592,6297.484036,0.505261,0.000000
56,127.812009,0.056953,-3910259.439641,5038894.995919,6297.482904,0.505261,0.000000
57,127.812009,0.056953,-3910259.440641,5038894.995145,6297.481327,0.505261,0.000000
58,127.812009,0.056953,-3910259.440475,5038894.995274,6297.481590,0.505261,0.000000
59,127.812009,0.056953,-3910259.440647,5038894.995140,6297.481357,0.505261,0.000000
60,127.812009,0.056953,-3910259.440734,5038894.995073,6297.481241,0.505261,0.000000
61,127.812009,0.056953,-3910259.440670,5038894.995122,6297.481336,0.505261,0.000000
62,127.812009,0.056953,-3910259.440883,5038894.994958,6297.481030,0.505261,0.000000
63,127.812009,0.056953,-3910259.440792,5038894.995028,6297.481159,0.505261,0.000000
64,127.812009,0.056953,-3910259.440806,5038894.995017,6297.481142,0.505261,0.000000
65,127.812009,0.056953,-3910259.440850,5038894.994983,6297.481080,0.505261,0.000000
66,127.812009,0.056953,-3910259.440819,5038894.995007,6297.481128,0.505261,0.000000
67,127.812009,0.056953,-3910259.440788,5038894.995031,6297.481172,0.505261,0.000000
68,127.812009,0.056953,-3910259.440789,5038894.995030,6297.481169,0.505261,0.000000
69,127.812009,0.056953,-3910259.440804,5038894.995019,6297.481148,0.505261,0.000000
70,127.812009,0.056953,-3910259.440820,5038894.995006,6297.481123,0.505261,0.000000
71,127.812009,0.056953,-3910259.440820,5038894.995006,6297.481124,0.505261,0.000000
72,127.812009,0.056953,-3910259.440816,5038894.995010,6297.481130,0.505261,0.000000
73,127.812009,0.056953,-3910259.440817,5038894.995009,6297.481129,0.505261,0.000000
74,127.812009,0.056953,-3910259.440817,5038894.995009,6297.481128,0.505261,0.000000
75,127.812009,0.056953,-3910259.440818,5038894.995008,6297.481126,0.505261,0.000000
76,127.812009,0.056953,-3910259.440819,5038894.995007,6297.481125,0.505261,0.000000
77,127.812009,0.056953,-3910259.440819,5038894.995008,6297.481126,0.505261,0.000000
78,127.812009,0.056953,-3910259.440819,5038894.995007,6297.481125,0.505261,0.000000
79,127.812009,0.056953,-3910259.440819,5038894.995007,6297.481125,0.505261,0.000000
80,127.812009,0.056953,-3910259.440820,5038894.995007,6297.481125,0.505261,0.000000
81,127.812009,0.056953,-3910259.440820,5038894.995007,6297.481125,0.505261,0.000000
82,127.812009,0.056953,-3910259.440820,5038894.995007,6297.481125,0.505261,0.000000
83,127.812009,0.056953,-3910259.440820,5038894.995007,6297.481125,0.505261,0.000000
