Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.905960,33.095673,-5335039.709666,-381862.586905,3462852.610154,2.226224,11.303883
1,174.094040,20.595673,-5941256.128449,614593.730170,2229547.155970,1.528173,14.092945
2,129.094040,44.345673,-2881007.046378,3545831.934793,4435640.529695,1.448264,25.813164
3,119.094040,31.845673,324341.132292,5449706.638063,3286840.887452,1.044900,25.813164
4,149.094040,29.345673,-4774115.128725,2857923.503889,3107355.035528,0.986451,14.092945
5,144.094040,3.095673,-5158679.125353,3735078.787322,342138.579328,0.649569,18.474833
6,144.094040,3.095673,-3963376.879757,4273464.054773,2581639.489460,0.649569,13.213163
7,127.844040,-2.216827,-2775451.776429,5396033.679727,-1958182.092849,0.509235,13.213163
8,127.844040,-2.216827,-4362331.921709,4453649.647172,1342960.033939,0.509235,8.954472
9,127.844040,-2.216827,-3606021.946527,5219248.639937,658602.792482,0.509235,7.179174
10,127.844040,-2.216827,-4096345.796718,4826058.693144,778240.555518,0.509235,4.747530
11,127.844040,-2.216827,-3816058.441810,5089429.271214,463241.841719,0.509235,4.141397
12,127.844040,-2.216827,-3734686.353518,5165390.848613,-226146.280950,0.509235,3.089347
13,126.859238,1.030930,-3825317.637917,5102400.970847,113988.262748,0.506513,1.696440
14,128.835556,0.859726,-4123628.685410,4859067.197252,255624.030448,0.506081,1.696440
15,127.845718,-0.635750,-3912986.002326,5036288.046012,-70296.162082,0.505460,1.100623
16,127.599937,0.571459,-3891391.662405,5053086.476286,63187.618203,0.505430,0.839566
17,127.599937,0.571459,-3951115.153375,5006716.796783,45754.164830,0.505430,0.604928
18,127.892642,-0.071563,-3917345.725924,5033385.641594,-7912.985942,0.505264,0.390212
19,127.892642,-0.071563,-3927825.318782,5025083.500283,36695.990430,0.505264,0.316955
20,127.892642,-0.071563,-3938080.350098,5017175.892242,-10006.915666,0.505264,0.217400
21,127.892642,-0.071563,-3927798.714506,5025219.918422,13868.107972,0.505264,0.137287
