Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.237473,-53.569885,-3634546.979963,1094741.198403,-5108460.157582,10458.130975,11.303883
1,153.237473,-31.069885,-4882267.504745,2462204.245459,-3272532.570081,185.764397,17.280368
2,153.237473,-31.069885,-3927189.043510,4176554.309062,-2786018.773610,185.764397,17.280368
3,153.237473,-31.069885,-4199658.814823,4466325.131108,-1754216.473135,185.764397,11.303883
4,148.237473,-34.819885,-4457105.834024,2759488.670402,-3621709.811988,57.328900,9.223310
5,148.237473,-34.819885,-4376932.165875,3421175.607028,-3122967.190344,57.328900,5.113724
6,149.174973,-31.616760,-4668880.195897,2785976.050944,-3324604.338043,40.862708,3.866289
7,145.346848,-31.362854,-4484319.351088,3099668.434921,-3300418.171195,33.411352,2.264820
8,147.749191,-33.154846,-4520618.447472,2852387.032804,-3468470.177300,3.280590,1.766983
9,147.749191,-33.154846,-4587675.756345,2882141.588513,-3354691.933774,3.280590,1.379626
10,147.749191,-33.154846,-4611157.597603,2634016.232128,-3521883.893252,3.280590,1.379626
11,148.434006,-32.690063,-4578422.339930,2812919.782771,-3425324.536511,2.520806,1.143501
12,148.434006,-32.690063,-4581921.715346,2733789.054952,-3484773.165464,2.520806,0.642280
13,148.277527,-33.081470,-4550599.526377,2812973.866069,-3461722.350742,0.954269,0.472061
14,148.277527,-33.081470,-4573292.465841,2773313.841411,-3464079.136537,0.954269,0.279143
15,148.277527,-33.081470,-4570260.594910,2803065.995657,-3444149.161328,0.954269,0.222422
16,148.572271,-33.046312,-4567026.929638,2790759.877197,-3458608.152636,0.880675,0.147946
17,148.451485,-32.977889,-4564637.146687,2802532.584958,-3452228.899424,0.833017,0.128397
18,148.394702,-33.046786,-4558252.401985,2804836.612323,-3458591.610115,0.794513,0.080810
19,148.394702,-33.046786,-4555744.208113,2816550.898839,-3452149.904466,0.794513,0.080810
20,148.392897,-32.995231,-4560779.984983,2806590.041084,-3453768.297151,0.781823,0.063573
21,148.333858,-32.999685,-4557615.918210,2811121.765557,-3454151.562900,0.779922,0.036647
22,148.379040,-33.022122,-4558730.374894,2806849.038779,-3456279.206971,0.778627,0.027820
23,148.374673,-33.003067,-4559481.153689,2807790.577253,-3454495.035642,0.776392,0.022618
24,148.374673,-33.003067,-4558372.726390,2809227.938587,-3454778.099225,0.776392,0.013254
25,148.374673,-33.003067,-4558859.688427,2807698.194408,-3455481.490257,0.776392,0.009578
26,148.364354,-33.007177,-4558780.389838,2808491.588270,-3454889.860412,0.776182,0.006087
27,148.370770,-33.009243,-4559000.788103,2807923.061893,-3455091.199641,0.776028,0.004969
28,148.370770,-33.009243,-4559188.919915,2808000.837331,-3454745.100958,0.776028,0.003443
29,148.374239,-33.007572,-4559240.284392,2807689.864061,-3454923.308999,0.775996,0.002145
30,148.371811,-33.007023,-4559153.124704,2807902.662249,-3454874.952991,0.775991,0.001733
