Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.419189,47.029533,3315771.481066,2823858.145482,4644003.347731,241424.385691,8.819171
1,62.919189,34.529533,2394682.932163,4683488.087729,3594991.455751,153459.977928,13.642255
2,84.169189,58.279533,341511.238403,3344227.490863,5402171.998839,86014.841384,20.327185
3,139.794189,45.154533,-3440935.221809,2908413.920254,4499475.730294,4533.033884,33.837336
4,139.794189,45.154533,-2177497.860527,747894.629231,5928148.322622,4533.033884,33.837336
5,139.794189,45.154533,-3530645.964148,-218676.889732,5289497.909352,4533.033884,20.327185
6,162.919189,14.529533,-5903065.004400,1813855.980049,1589763.683940,3981.852129,25.148862
7,119.169189,3.279533,308653.262704,5853661.197767,-2505535.222611,3199.761989,25.148862
8,142.294189,-27.345467,-2287507.780665,1689938.031315,-5689803.655006,261.416300,25.148862
9,142.294189,-27.345467,-5627805.667381,2916343.820217,-707109.544930,261.416300,12.574431
10,142.294189,-27.345467,-5063091.381910,3603498.980115,-1430642.639857,261.416300,9.249302
11,142.294189,-27.345467,-3967766.879831,4331650.859773,-2477909.984076,261.416300,8.210232
12,140.721924,-31.749763,-4202349.630840,3436898.917198,-3336931.957618,188.556653,5.587352
13,150.526611,-36.085701,-4403988.638282,1642628.099892,-4296842.819710,132.535923,5.587352
14,143.959229,-30.631599,-4441624.989953,3231860.983914,-3230862.522514,66.611433,4.708626
15,143.959229,-30.631599,-4693441.145054,2313132.032555,-3634916.179043,66.611433,4.708626
16,149.694092,-34.442635,-4546762.586534,2657542.521201,-3587603.391375,26.399378,4.461986
17,150.295288,-33.752327,-4611404.877619,2630801.544009,-3523968.198114,11.857422,3.302107
18,146.976959,-32.364540,-4521533.079291,2938903.689672,-3394765.407447,6.946258,1.682475
19,148.107140,-32.366333,-4578533.881798,2849094.834367,-3394936.024699,6.024661,1.524742
20,148.918669,-33.058882,-4583125.007397,2762681.420171,-3459746.684030,1.642941,0.860740
21,148.918669,-33.058882,-4551772.595405,2872517.593842,-3411061.385834,1.642941,0.572271
22,148.556461,-33.231122,-4544908.698731,2754541.719788,-3515738.086703,1.366778,0.572271
23,148.241248,-32.841788,-4561113.067297,2823465.985858,-3439416.542179,1.093109,0.319345
24,148.658762,-33.047668,-4571132.968950,2783800.683741,-3458710.237561,1.001210,0.238459
25,148.503233,-33.087925,-4561555.755975,2794970.935275,-3462508.356845,0.852545,0.203233
26,148.411123,-32.954792,-4563815.591638,2806456.944851,-3450054.082387,0.843575,0.116414
27,148.255594,-32.995049,-4545335.720211,2834286.797701,-3451210.529839,0.816078,0.116414
28,148.418296,-33.031423,-4560252.681478,2803479.257681,-3457204.652147,0.783206,0.081328
29,148.418296,-33.031423,-4560463.251723,2808465.516726,-3452748.200573,0.783206,0.071610
30,148.325879,-33.001384,-4557133.517098,2811700.296082,-3454306.866983,0.782173,0.042518
31,148.373061,-33.000209,-4559542.751506,2808005.458518,-3454224.252735,0.776840,0.040402
32,148.383883,-33.016110,-4559302.751248,2806669.998229,-3455739.704679,0.776700,0.026201
33,148.383883,-33.016110,-4558287.811182,2809524.859863,-3454651.386282,0.776700,0.014761
34,148.365324,-33.006466,-4558864.562298,2808436.962129,-3454823.643466,0.776119,0.010036
35,148.373832,-33.005748,-4559310.601518,2807777.835287,-3454750.940061,0.776070,0.008936
36,148.373832,-33.005748,-4559192.567302,2807387.056855,-3455261.466756,0.776070,0.005392
37,148.370302,-33.007447,-4559059.526357,2808010.590711,-3454916.015085,0.775995,0.003451
38,148.374399,-33.008853,-4559185.792112,2807638.767618,-3455045.159433,0.775995,0.002213
39,148.374399,-33.008853,-4559218.954071,2807802.688387,-3454867.534852,0.775995,0.001889
40,148.372721,-33.007550,-4559171.344455,2807814.014337,-3454924.469931,0.775984,0.001799
41,148.371931,-33.007824,-4559121.370785,2807869.920681,-3454952.185526,0.775983,0.001172
42,148.371931,-33.007824,-4559164.291120,2807739.268303,-3454990.381873,0.775983,0.000656
43,148.372844,-33.007978,-4559154.610707,2807790.178213,-3454963.810101,0.775982,0.000442
44,148.372844,-33.007978,-4559154.132181,2807821.702148,-3454940.825325,0.775982,0.000395
45,148.372315,-33.007838,-4559139.477840,2807838.919932,-3454953.477321,0.775982,0.000240
46,148.372315,-33.007838,-4559142.098569,2807808.715243,-3454978.096352,0.775982,0.000240
47,148.372652,-33.007971,-4559146.985460,2807806.558156,-3454964.253716,0.775982,0.000181
48,148.372652,-33.007971,-4559140.344497,2807814.297945,-3454966.710482,0.775982,0.000157
49,148.372457,-33.007911,-4559142.642499,2807825.333624,-3454960.296847,0.775982,0.000088
50,148.372565,-33.007885,-4559150.539765,2807817.262873,-3454950.953475,0.775982,0.000088
51,148.372565,-33.007885,-4559145.403166,2807813.351310,-3454960.843958,0.775982,0.000059
52,148.372565,-33.007885,-4559143.386316,2807819.413650,-3454958.593734,0.775982,0.000035
53,148.372573,-33.007910,-4559146.272257,2807814.812939,-3454958.524886,0.775982,0.000017
54,148.372560,-33.007894,-4559146.454696,2807816.301546,-3454957.084072,0.775982,0.000015
55,148.372567,-33.007902,-4559146.363476,2807815.557242,-3454957.804479,0.775982,0.000008
56,148.372567,-33.007902,-4559146.111370,2807816.315035,-3454957.523201,0.775982,0.000004
57,148.372567,-33.007902,-4559146.248826,2807816.029177,-3454957.573789,0.775982,0.000003
