Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.758408,-14.016922,-4927355.200630,-3745706.959400,-1534798.388164,30997.392197,11.303883
1,-152.758408,8.483078,-5609069.723235,-2887819.410578,934655.012839,15224.949813,17.280368
2,162.241592,29.733078,-5278873.391842,1690634.730170,3144715.099788,764.522167,29.854974
3,162.241592,29.733078,-3464008.995415,1823152.360163,5018728.598589,764.522167,29.854974
4,162.241592,29.733078,-5792011.765895,-226717.534114,2652248.478206,764.522167,17.280368
5,162.241592,29.733078,-6165045.441450,-241319.243931,1611554.565146,764.522167,11.303883
6,162.241592,29.733078,-4677667.318676,1498089.883602,4055238.096548,764.522167,11.303883
7,162.241592,29.733078,-5492251.083450,748283.445155,3144715.099788,764.522167,6.666667
8,152.241592,39.733078,-3588150.091704,2779084.921830,4466324.846892,731.845545,6.666667
9,152.241592,29.733078,-4874578.113854,3136445.336440,2652248.478206,281.802415,6.666667
10,157.241592,32.233078,-4979871.557854,2089092.748423,3382321.956527,260.572746,4.859127
11,153.491592,35.358078,-4660064.650918,2324276.394601,3670337.583052,102.745449,3.131937
12,153.491592,35.358078,-4870364.580656,2396084.394397,3338241.458574,102.745449,2.330402
13,150.054092,34.889328,-4294026.499243,2846430.303056,3747685.330067,46.920299,2.330402
14,150.054092,34.889328,-4737870.355643,2436140.271840,3495154.682060,46.920299,1.691807
15,147.280655,31.783859,-4565653.521499,2933274.805661,3340082.570782,16.867274,2.581854
16,150.727921,33.390305,-4650075.841839,2606522.066272,3490182.323695,15.093403,1.957927
17,149.529190,33.738205,-4576141.726868,2692414.120794,3522335.698319,7.886289,1.663252
18,148.704605,32.674057,-4592150.938685,2791566.025313,3423586.889219,3.616161,0.941462
19,148.704605,32.674057,-4515094.200604,2875781.453902,3456000.698716,3.616161,0.941462
20,148.817215,33.293106,-4565653.092438,2763183.212134,3481176.349580,1.862013,0.645241
21,148.133392,33.002769,-4547303.703606,2826771.620651,3454216.231998,0.988135,0.391883
22,148.133392,33.002769,-4574409.720433,2793332.592754,3445676.190350,0.988135,0.327691
23,148.133392,33.002769,-4563347.676595,2786633.419293,3465576.563146,0.988135,0.232281
24,148.475686,32.987440,-4564899.233078,2800039.115352,3452790.301566,0.822500,0.203356
25,148.446992,33.060050,-4559756.530808,2800028.400705,3459542.125656,0.822217,0.158157
