Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.353027,-7.148499,-4444242.234276,4545759.882040,-513451.940933,1646.811094,4.859127
1,129.353027,-7.148499,-3824912.433226,5103012.851045,-99346.834653,1646.811094,4.289846
2,129.353027,-7.148499,-3934422.560842,5017209.120267,-168440.295414,1646.811094,4.135299
3,129.353027,-7.148499,-4041532.113699,4928474.065538,-237514.115574,1646.811094,2.067649
4,128.415527,-12.929749,-3863283.261805,4871537.755642,-1417831.400280,1427.218923,3.598653
5,129.196777,-21.445374,-3753744.719125,4603074.333025,-2317515.164761,1133.456904,5.886454
6,129.196777,-21.445374,-3680591.480898,4621718.529117,-2395806.606030,1133.456904,4.219403
7,129.196777,-21.445374,-3802152.028832,4756036.571405,-1892860.336737,1133.456904,2.139741
8,129.196777,-21.445374,-3762681.507479,4687794.781505,-2126372.313561,1133.456904,1.127950
9,129.196777,-21.445374,-3834420.844286,4665359.815566,-2046769.332950,1133.456904,1.127950
10,130.415039,-21.224426,-3856537.987258,4529007.726242,-2294729.476253,991.435040,1.293053
11,130.415039,-21.224426,-3767914.537938,4459464.729691,-2561251.505951,991.435040,1.293053
12,132.521973,-24.690002,-3919342.630909,4273920.197433,-2648140.403877,742.294917,1.808546
13,132.521973,-24.690002,-4013496.618766,4343038.307086,-2383384.063160,742.294917,1.808546
14,137.065430,-27.713684,-4136945.465399,3848941.082247,-2948453.385091,362.470312,3.109061
15,137.065430,-27.713684,-4019995.770780,3768997.457773,-3200917.327546,362.470312,3.109061
16,141.389160,-33.342346,-4182316.423089,2839871.928120,-3876664.545481,239.873787,3.109061
17,143.990479,-30.946716,-4428938.371868,3218936.734780,-3260887.515958,58.647493,3.671076
18,143.990479,-30.946716,-4364754.370002,2694232.151601,-3780480.561961,58.647493,3.671076
19,150.915527,-34.179749,-4789394.691810,2164637.346631,-3601287.115598,23.904241,3.671076
20,150.915527,-34.179749,-4453325.755585,2795341.943671,-3598808.618885,23.904241,3.266542
21,146.695023,-32.660622,-4492277.520761,2951433.456553,-3422462.669647,8.250668,1.958472
22,146.695023,-32.660622,-4662312.416395,2721495.036926,-3386149.778339,8.250668,1.958472
23,149.563255,-33.322796,-4600208.045618,2702893.201297,-3484327.154787,4.419227,1.458404
24,149.563255,-33.322796,-4605407.658224,2775086.254528,-3419766.090733,4.419227,1.270783
25,147.970335,-32.818856,-4548838.790661,2845705.727500,-3437247.507279,1.306720,0.716879
26,147.970335,-32.818856,-4544340.803532,2773273.379030,-3501473.605304,1.306720,0.716879
27,147.970335,-32.818856,-4573923.934794,2756380.867758,-3476957.363778,1.306720,0.488540
28,147.970335,-32.818856,-4570099.542370,2814934.263556,-3434855.633809,1.306720,0.443050
29,148.547677,-33.024495,-4567031.241117,2793455.535974,-3456638.370283,0.868450,0.262772
30,148.547677,-33.024495,-4545821.145513,2824151.427063,-3458955.864889,0.868450,0.262772
31,148.547677,-33.024495,-4552613.854276,2827219.746964,-3447470.364724,0.868450,0.192972
32,148.251162,-33.014028,-4552786.289289,2817221.979211,-3455462.148069,0.836431,0.171224
33,148.279358,-32.973855,-4556240.994500,2816259.923929,-3451728.919969,0.799736,0.135401
34,148.406469,-33.009218,-4560754.921344,2805085.420561,-3455092.214203,0.779774,0.069889
35,148.406469,-33.009218,-4561378.521469,2807409.257518,-3452402.333818,0.779774,0.058284
36,148.406469,-33.009218,-4558679.660921,2811268.768437,-3452755.618867,0.779774,0.031511
37,148.356173,-33.013232,-4556373.743855,2809696.193097,-3456948.725256,0.778243,0.031511
38,148.359907,-32.997765,-4559014.391519,2809123.860951,-3453989.832518,0.777039,0.023800
39,148.382254,-33.007358,-4559662.586511,2807070.227762,-3454917.587041,0.776383,0.013163
40,148.363627,-33.007897,-4558706.330415,2808525.733927,-3454955.684471,0.776265,0.010828
41,148.379457,-33.012559,-4559300.091923,2807153.998752,-3455433.432806,0.776162,0.008528
42,148.376898,-33.008793,-4559317.056271,2807445.291828,-3455043.953355,0.776032,0.007227
43,148.370902,-33.009286,-4559004.998437,2807911.167486,-3455095.283035,0.776029,0.003956
44,148.371122,-33.007280,-4559107.539979,2807950.241509,-3454899.965446,0.775988,0.002904
45,148.371122,-33.007280,-4559178.815051,2807683.164395,-3455014.796634,0.775988,0.001618
46,148.371122,-33.007280,-4559074.803684,2807864.376007,-3455026.877070,0.775988,0.001362
47,148.372947,-33.007565,-4559182.365586,2807795.944265,-3454926.446500,0.775985,0.001290
48,148.372995,-33.007980,-4559161.885408,2807778.128782,-3454964.001487,0.775983,0.000918
49,148.372995,-33.007980,-4559142.332668,2807870.178373,-3454924.501388,0.775983,0.000482
50,148.372995,-33.007980,-4559123.994904,2807853.681851,-3454963.690676,0.775983,0.000482
51,148.372295,-33.007744,-4559143.350639,2807843.481628,-3454944.718515,0.775983,0.000400
52,148.372369,-33.007902,-4559138.842108,2807832.573387,-3454959.433910,0.775982,0.000329
53,148.372664,-33.007902,-4559151.133971,2807807.858284,-3454957.766480,0.775982,0.000176
54,148.372664,-33.007902,-4559145.271179,2807808.253138,-3454965.132456,0.775982,0.000136
55,148.372572,-33.007941,-4559144.594090,2807813.904674,-3454961.457760,0.775982,0.000124
56,148.372572,-33.007941,-4559144.424148,2807822.387069,-3454960.340148,0.775982,0.000071
57,148.372598,-33.007914,-4559147.286016,2807812.672264,-3454958.924151,0.775982,0.000046
58,148.372598,-33.007914,-4559144.111037,2807817.178137,-3454959.448420,0.775982,0.000027
59,148.372563,-33.007868,-4559147.907399,2807816.966255,-3454954.643334,0.775982,0.000033
60,148.372560,-33.007905,-4559145.853873,2807815.998699,-3454958.116081,0.775982,0.000027
61,148.372560,-33.007905,-4559147.083327,2807814.577371,-3454957.651930,0.775982,0.000019
62,148.372560,-33.007905,-4559147.188000,2807816.127145,-3454956.263670,0.775982,0.000012
63,148.372530,-33.007886,-4559145.396155,2807819.034024,-3454956.265768,0.775982,0.000018
64,148.372530,-33.007886,-4559144.843521,2807818.210970,-3454957.654552,0.775982,0.000016
65,148.372530,-33.007886,-4559145.486856,2807817.310598,-3454957.538121,0.775982,0.000010
66,148.372530,-33.007886,-4559145.740497,2807818.152982,-3454956.525640,0.775982,0.000009
67,148.372540,-33.007893,-4559145.527591,2807817.952051,-3454956.966912,0.775982,0.000006
68,148.372540,-33.007893,-4559145.461873,2807818.493038,-3454956.616340,0.775982,0.000003
69,148.372540,-33.007893,-4559145.494732,2807818.222544,-3454956.791626,0.775982,0.000001
70,148.372538,-33.007892,-4559145.489640,2807818.142363,-3454956.863027,0.775982,0.000001
71,148.372538,-33.007892,-4559145.508616,2807818.047207,-3454956.914970,0.775982,0.000001
72,148.372538,-33.007892,-4559145.532683,2807818.032232,-3454956.895511,0.775982,0.000001
73,148.372538,-33.007892,-4559145.509889,2807818.067252,-3454956.897119,0.775982,0.000001
74,148.372538,-33.007892,-4559145.516224,2807818.068520,-3454956.887792,0.775982,0.000000
75,148.372538,-33.007892,-4559145.499764,2807818.104807,-3454956.880073,0.775982,0.000000
76,148.372538,-33.007892,-4559145.492808,2807818.142996,-3454956.858364,0.775982,0.000000
77,148.372538,-33.007892,-4559145.485370,2807818.161299,-3454956.853338,0.775982,0.000000
78,148.372538,-33.007892,-4559145.491224,2807818.142679,-3454956.860695,0.775982,0.000000
79,148.372538,-33.007892,-4559145.489898,2807818.144888,-3454956.860650,0.775982,0.000000
80,148.372538,-33.007892,-4559145.489769,2807818.143625,-3454956.861839,0.775982,0.000000
81,148.372538,-33.007892,-4559145.489438,2807818.144177,-3454956.861827,0.775982,0.000000
82,148.372538,-33.007892,-4559145.489208,2807818.143822,-3454956.862416,0.775982,0.000000
83,148.372538,-33.007892,-4559145.489539,2807818.143270,-3454956.862427,0.775982,0.000000
84,148.372538,-33.007892,-4559145.489831,2807818.141860,-3454956.863183,0.775982,0.000000
85,148.372538,-33.007892,-4559145.489590,2807818.142816,-3454956.862727,0.775982,0.000000
86,148.372538,-33.007892,-4559145.489554,2807818.142829,-3454956.862763,0.775982,0.000000
87,148.372538,-33.007892,-4559145.489585,2807818.142709,-3454956.862820,0.775982,0.000000
88,148.372538,-33.007892,-4559145.489615,2807818.142589,-3454956.862877,0.775982,0.000000
89,148.372538,-33.007892,-4559145.489635,2807818.142446,-3454956.862966,0.775982,0.000000
90,148.372538,-33.007892,-4559145.489626,2807818.142497,-3454956.862937,0.775982,0.000000
91,148.372538,-33.007892,-4559145.489633,2807818.142430,-3454956.862982,0.775982,0.000000
92,148.372538,-33.007892,-4559145.489637,2807818.142396,-3454956.863005,0.775982,0.000000
93,148.372538,-33.007892,-4559145.489640,2807818.142355,-3454956.863033,0.775982,0.000000
94,148.372538,-33.007892,-4559145.489641,2807818.142351,-3454956.863035,0.775982,0.000000
95,148.372538,-33.007892,-4559145.489641,2807818.142358,-3454956.863029,0.775982,0.000000
96,148.372538,-33.007892,-4559145.489641,2807818.142355,-3454956.863032,0.775982,0.000000
97,148.372538,-33.007892,-4559145.489640,2807818.142365,-3454956.863025,0.775982,0.000000
98,148.372538,-33.007892,-4559145.489641,2807818.142361,-3454956.863028,0.775982,0.000000
99,148.372538,-33.007892,-4559145.489640,2807818.142362,-3454956.863027,0.775982,0.000000
100,148.372538,-33.007892,-4559145.489640,2807818.142363,-3454956.863027,0.775982,0.000000
101,148.372538,-33.007892,-4559145.489640,2807818.142362,-3454956.863027,0.775982,0.000000
102,148.372538,-33.007892,-4559145.489640,2807818.142363,-3454956.863027,0.775982,0.000000
103,148.372538,-33.007892,-4559145.489640,2807818.142363,-3454956.863027,0.775982,0.000000
104,148.372538,-33.007892,-4559145.489640,2807818.142363,-3454956.863027,0.775982,0.000000
105,148.372538,-33.007892,-4559145.489640,2807818.142362,-3454956.863027,0.775982,0.000000
106,148.372538,-33.007892,-4559145.489640,2807818.142363,-3454956.863027,0.775982,0.000000
107,148.372538,-33.007892,-4559145.489640,2807818.142362,-3454956.863027,0.775982,0.000000
