Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.176544,-22.279453,-1346017.997618,5749363.021501,-2403075.721766,20184.382675,8.819171
1,125.676544,-34.779453,-3058592.595818,4260161.204498,-3617797.645400,4249.641347,13.642255
2,146.926544,-11.029453,-5246618.551207,3416765.032915,-1212204.108530,3361.819303,20.327185
3,169.426544,-23.529453,-5377714.211051,-2233192.200343,-2593902.176899,2135.821397,20.327185
4,141.926544,-26.029453,-4514625.729176,3536542.509386,-2781994.411981,376.489512,13.642255
5,141.926544,-26.029453,-4812614.244497,1341302.936904,-3951587.606719,376.489512,13.642255
6,141.926544,-26.029453,-5342961.684900,1808332.258952,-2967152.168385,376.489512,11.372787
7,158.020294,-32.748203,-4979348.462749,2009736.073280,-3430505.576704,268.117562,8.927393
8,158.020294,-32.748203,-4112885.334659,3620221.700010,-3253835.674346,268.117562,8.927393
9,151.535919,-34.701328,-4614797.542047,2501885.973290,-3610675.717221,44.972467,8.202918
10,146.711700,-32.298985,-4511192.328144,2961980.925146,-3388670.693274,8.975904,4.749178
11,146.711700,-32.298985,-4788175.937020,2379783.012329,-3465500.871751,8.975904,3.044539
12,146.711700,-32.298985,-4682356.983121,2558426.774962,-3483068.551269,8.975904,2.438821
13,146.711700,-32.298985,-4610919.364214,2631849.610376,-3524183.667963,8.975904,2.074152
14,147.071960,-32.883244,-4500364.737571,2914541.647510,-3443211.223700,5.911145,1.712926
15,148.587349,-33.172283,-4561155.439953,2785523.715556,-3470241.226863,1.094277,0.890181
16,148.587349,-33.172283,-4540005.833717,2794272.096608,-3490579.125678,1.094277,0.703988
17,148.587349,-33.172283,-4525933.964235,2852342.287064,-3461837.833535,1.094277,0.367258
18,148.587349,-33.172283,-4547000.560623,2843633.060029,-3441340.875821,1.094277,0.367258
19,148.534543,-32.984993,-4568388.564460,2795724.954350,-3452935.058489,0.910422,0.303307
20,148.269819,-32.970750,-4555930.073103,2817116.095065,-3451438.906364,0.804775,0.166529
21,148.269819,-32.970750,-4561785.829810,2796039.287327,-3461299.000064,0.804775,0.125372
22,148.269819,-32.970750,-4563704.007320,2801199.301550,-3454706.520960,0.804775,0.107774
23,148.429442,-33.031214,-4560831.593625,2802612.716708,-3457202.676613,0.785171,0.086532
24,148.404024,-33.002468,-4560986.221833,2805495.876788,-3454467.022318,0.781416,0.074255
25,148.343276,-32.993795,-4558387.202325,2810563.210131,-3453608.579243,0.778750,0.039529
26,148.401546,-33.014673,-4560276.739089,2805331.346954,-3455632.760207,0.778175,0.029348
27,148.356605,-33.005117,-4558482.202565,2809158.457711,-3454679.720105,0.776677,0.026348
28,148.361176,-33.001845,-4558874.607384,2808898.458375,-3454375.361170,0.776437,0.020915
29,148.380218,-33.009077,-4559468.687198,2807174.308426,-3455073.080528,0.776144,0.010645
30,148.380218,-33.009077,-4558836.643474,2808603.388397,-3454709.326925,0.776144,0.008955
31,148.377314,-33.009852,-4559282.222516,2807378.232682,-3455141.899959,0.776049,0.007493
32,148.371208,-33.007377,-4559106.814858,2807940.283078,-3454908.955369,0.775988,0.003895
33,148.371208,-33.007377,-4559062.963084,2807905.132763,-3455005.824222,0.775988,0.003036
34,148.371208,-33.007377,-4559179.280256,2807647.833694,-3455046.376810,0.775988,0.001559
35,148.372763,-33.008373,-4559136.728183,2807788.129592,-3455005.424452,0.775984,0.000857
36,148.372763,-33.008373,-4559179.866808,2807822.839016,-3454908.010828,0.775984,0.000857
37,148.371967,-33.007623,-4559133.449367,2807873.433569,-3454933.517521,0.775984,0.000558
38,148.372527,-33.007682,-4559154.978846,2807825.271255,-3454936.834349,0.775983,0.000477
39,148.372505,-33.008013,-4559137.615197,2807816.982010,-3454968.121221,0.775982,0.000310
40,148.372790,-33.007960,-4559152.899148,2807795.083114,-3454962.094097,0.775982,0.000194
41,148.372587,-33.007834,-4559150.832085,2807816.091671,-3454951.515769,0.775982,0.000141
42,148.372596,-33.007955,-4559145.097441,2807811.504587,-3454962.735457,0.775982,0.000110
43,148.372596,-33.007955,-4559146.925632,2807824.035148,-3454955.730880,0.775982,0.000070
44,148.372566,-33.007872,-4559147.886281,2807816.600954,-3454954.965905,0.775982,0.000060
45,148.372566,-33.007872,-4559147.346036,2807809.721215,-3454961.227713,0.775982,0.000044
46,148.372596,-33.007930,-4559146.356801,2807812.332836,-3454960.416134,0.775982,0.000039
47,148.372559,-33.007882,-4559147.009293,2807816.839735,-3454955.922672,0.775982,0.000030
48,148.372559,-33.007882,-4559147.284665,2807815.593620,-3454956.567654,0.775982,0.000026
49,148.372577,-33.007906,-4559147.146979,2807816.216678,-3454956.245163,0.775982,0.000013
50,148.372574,-33.007911,-4559146.244554,2807814.705676,-3454958.647787,0.775982,0.000015
51,148.372574,-33.007911,-4559146.736547,2807815.742858,-3454957.165634,0.775982,0.000008
52,148.372564,-33.007900,-4559146.105555,2807816.500230,-3454957.381325,0.775982,0.000008
53,148.372564,-33.007900,-4559146.503925,2807815.513410,-3454957.655768,0.775982,0.000007
54,148.372570,-33.007906,-4559146.322771,2807815.196753,-3454958.148840,0.775982,0.000004
55,148.372570,-33.007906,-4559146.407169,2807815.521455,-3454957.776098,0.775982,0.000003
56,148.372570,-33.007906,-4559146.364970,2807815.359104,-3454957.962469,0.775982,0.000002
57,148.372570,-33.007906,-4559146.340781,2807815.361115,-3454957.992552,0.775982,0.000002
58,148.372570,-33.007906,-4559146.307587,2807815.280945,-3454958.100778,0.775982,0.000001
59,148.372570,-33.007906,-4559146.315885,2807815.300988,-3454958.073722,0.775982,0.000001
60,148.372570,-33.007906,-4559146.315179,2807815.238849,-3454958.124809,0.775982,0.000000
61,148.372570,-33.007906,-4559146.318975,2807815.217801,-3454958.136825,0.775982,0.000000
62,148.372570,-33.007906,-4559146.320873,2807815.207277,-3454958.142832,0.775982,0.000000
63,148.372570,-33.007906,-4559146.323290,2807815.198005,-3454958.147149,0.775982,0.000000
64,148.372570,-33.007906,-4559146.323720,2807815.191490,-3454958.151844,0.775982,0.000000
65,148.372570,-33.007906,-4559146.323268,2807815.196063,-3454958.148745,0.775982,0.000000
66,148.372570,-33.007906,-4559146.323370,2807815.193949,-3454958.150318,0.775982,0.000000
67,148.372570,-33.007906,-4559146.323169,2807815.195707,-3454958.149162,0.775982,0.000000
68,148.372570,-33.007906,-4559146.322571,2807815.198510,-3454958.147684,0.775982,0.000000
69,148.372570,-33.007906,-4559146.322173,2807815.199556,-3454958.147362,0.775982,0.000000
70,148.372570,-33.007906,-4559146.322472,2807815.198154,-3454958.148101,0.775982,0.000000
71,148.372570,-33.007906,-4559146.322622,2807815.197453,-3454958.148470,0.775982,0.000000
72,148.372570,-33.007906,-4559146.322696,2807815.197103,-3454958.148655,0.775982,0.000000
73,148.372570,-33.007906,-4559146.322740,2807815.196950,-3454958.148722,0.775982,0.000000
74,148.372570,-33.007906,-4559146.322734,2807815.196928,-3454958.148748,0.775982,0.000000
75,148.372570,-33.007906,-4559146.322787,2807815.196654,-3454958.148899,0.775982,0.000000
76,148.372570,-33.007906,-4559146.322779,2807815.196703,-3454958.148870,0.775982,0.000000
77,148.372570,-33.007906,-4559146.322777,2807815.196733,-3454958.148848,0.775982,0.000000
78,148.372570,-33.007906,-4559146.322777,2807815.196726,-3454958.148854,0.775982,0.000000
79,148.372570,-33.007906,-4559146.322771,2807815.196760,-3454958.148835,0.775982,0.000000
80,148.372570,-33.007906,-4559146.322774,2807815.196745,-3454958.148843,0.775982,0.000000
81,148.372570,-33.007906,-4559146.322772,2807815.196754,-3454958.148838,0.775982,0.000000
82,148.372570,-33.007906,-4559146.322773,2807815.196749,-3454958.148841,0.775982,0.000000
83,148.372570,-33.007906,-4559146.322772,2807815.196751,-3454958.148840,0.775982,0.000000
84,148.372570,-33.007906,-4559146.322771,2807815.196756,-3454958.148838,0.775982,0.000000
