Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.240845,-6.214455,-4096237.907397,4840239.775369,-685839.208627,1705.245150,4.859127
1,132.740845,-24.964455,-3926953.065697,4249515.948571,-2675718.120239,719.849674,8.878032
2,143.990845,-29.339455,-4501252.398736,3271450.346307,-3106754.249796,123.148915,11.677822
3,143.990845,-29.339455,-4268698.245314,4373786.779629,-1819357.708678,123.148915,7.232273
4,143.990845,-29.339455,-4154027.772286,3436865.445477,-3396837.265453,123.148915,5.593687
5,143.990845,-29.339455,-4502182.969143,2429540.880398,-3796206.931310,123.148915,5.593687
6,155.240845,-33.714455,-5030248.404984,1570339.151962,-3581177.821861,121.073756,5.593687
7,150.631470,-34.144142,-4605389.163715,2591671.829308,-3559853.372168,20.799829,5.102472
8,150.631470,-34.144142,-4632844.178698,2843071.670364,-3326116.644508,20.799829,3.031118
9,146.700806,-32.476662,-4501804.578511,2957042.272011,-3405307.624525,8.128981,1.916193
10,148.564819,-32.472389,-4595815.851775,2809172.766754,-3404901.454228,6.123488,1.787953
11,149.132141,-33.309334,-4580559.244689,2737919.397101,-3483167.181081,2.473003,1.110637
12,147.774643,-32.683762,-4545929.836408,2865535.283362,-3424631.540241,2.144534,0.660432
13,148.397678,-33.258627,-4547406.955794,2797837.430548,-3478227.173510,1.734069,0.623145
14,148.609151,-33.140264,-4563944.592839,2784843.263404,-3467322.699745,1.005502,0.432329
15,148.139029,-32.941604,-4550936.879927,2828409.473416,-3448692.766326,0.916866,0.232526
16,148.362296,-32.932087,-4562636.114395,2811093.041854,-3447977.124414,0.865454,0.214656
17,148.429907,-33.038555,-4560484.737113,2802348.624358,-3457891.770143,0.787754,0.133273
18,148.429907,-33.038555,-4556187.579702,2817523.145483,-3450756.453070,0.787754,0.080179
19,148.429907,-33.038555,-4556191.638910,2809354.408678,-3457494.194688,0.787754,0.074876
20,148.326748,-33.000237,-4557235.823120,2811668.023310,-3454200.728005,0.781733,0.048680
21,148.326748,-33.000237,-4561501.249992,2804641.431703,-3454574.344192,0.781733,0.048680
22,148.400315,-33.020167,-4559927.203177,2805251.378245,-3456138.854226,0.778274,0.039504
23,148.389115,-33.006762,-4560027.208078,2806541.767673,-3454860.520332,0.777152,0.033411
24,148.360732,-33.006851,-4558608.922867,2808783.518666,-3454851.324015,0.776411,0.017811
25,148.360732,-33.006851,-4559629.318488,2806461.030221,-3455502.311317,0.776411,0.013417
26,148.381645,-33.008466,-4559585.058603,2807089.335480,-3455027.661217,0.776265,0.011869
27,148.379404,-33.010573,-4559365.401739,2807200.082171,-3455222.539980,0.776108,0.009498
28,148.370628,-33.008185,-4559041.080982,2807963.488970,-3454987.395931,0.775999,0.004872
29,148.370628,-33.008185,-4559019.478208,2807832.396210,-3455149.069486,0.775999,0.004034
30,148.370628,-33.008185,-4559181.610292,2807539.014092,-3455132.992900,0.775999,0.002134
31,148.374211,-33.008141,-4559310.441022,2807598.408228,-3454894.156577,0.775989,0.002134
32,148.370987,-33.007349,-4559096.701548,2807958.328365,-3454905.807868,0.775989,0.001656
33,148.371614,-33.007965,-4559099.271645,2807891.162366,-3454965.839917,0.775985,0.001436
34,148.372756,-33.007899,-4559155.782517,2807800.613834,-3454957.521403,0.775982,0.000783
35,148.372756,-33.007899,-4559143.296005,2807789.887918,-3454989.889321,0.775982,0.000563
36,148.372756,-33.007899,-4559125.119757,2807843.646496,-3454970.317402,0.775982,0.000304
37,148.372756,-33.007899,-4559140.456748,2807839.130863,-3454952.023929,0.775982,0.000254
38,148.372756,-33.007899,-4559136.798246,2807831.869391,-3454962.681225,0.775982,0.000202
39,148.372439,-33.007870,-4559143.909126,2807828.016064,-3454956.471189,0.775982,0.000172
40,148.372481,-33.007911,-4559143.857585,2807823.421997,-3454960.247327,0.775982,0.000141
41,148.372608,-33.007895,-4559148.761887,2807812.506808,-3454957.123199,0.775982,0.000074
42,148.372608,-33.007895,-4559146.974505,2807812.608758,-3454959.383733,0.775982,0.000058
43,148.372542,-33.007909,-4559144.791828,2807817.330259,-3454958.433264,0.775982,0.000031
44,148.372553,-33.007885,-4559146.381561,2807819.538086,-3454954.567228,0.775982,0.000031
45,148.372578,-33.007896,-4559147.223704,2807814.893047,-3454957.213098,0.775982,0.000018
46,148.372578,-33.007896,-4559145.846643,2807816.695469,-3454957.563089,0.775982,0.000013
47,148.372578,-33.007911,-4559146.447098,2807812.926154,-3454959.818820,0.775982,0.000013
48,148.372566,-33.007901,-4559146.352032,2807815.661048,-3454957.735683,0.775982,0.000009
49,148.372566,-33.007901,-4559146.421584,2807815.010627,-3454958.169570,0.775982,0.000004
50,148.372566,-33.007901,-4559146.186278,2807815.365232,-3454958.191745,0.775982,0.000003
51,148.372570,-33.007901,-4559146.787868,2807815.277047,-3454957.474391,0.775982,0.000003
52,148.372570,-33.007901,-4559146.552562,2807815.631653,-3454957.496565,0.775982,0.000002
53,148.372573,-33.007906,-4559146.480411,2807814.921975,-3454958.164027,0.775982,0.000003
54,148.372572,-33.007904,-4559146.475048,2807815.202860,-3454957.944311,0.775982,0.000002
55,148.372572,-33.007904,-4559146.491095,2807815.110476,-3454957.997854,0.775982,0.000001
56,148.372572,-33.007904,-4559146.499119,2807815.064284,-3454958.024626,0.775982,0.000001
57,148.372572,-33.007904,-4559146.507142,2807815.018092,-3454958.051397,0.775982,0.000001
58,148.372572,-33.007904,-4559146.516497,2807815.089246,-3454957.981697,0.775982,0.000001
59,148.372572,-33.007904,-4559146.543228,2807815.185363,-3454957.869067,0.775982,0.000001
60,148.372571,-33.007903,-4559146.538551,2807815.149786,-3454957.903918,0.775982,0.000000
61,148.372571,-33.007903,-4559146.531868,2807815.125757,-3454957.932075,0.775982,0.000000
62,148.372571,-33.007903,-4559146.540139,2807815.148459,-3454957.902908,0.775982,0.000000
63,148.372571,-33.007903,-4559146.537779,2807815.140560,-3454957.912378,0.775982,0.000000
64,148.372571,-33.007903,-4559146.538562,2807815.144841,-3454957.907895,0.775982,0.000000
65,148.372571,-33.007903,-4559146.538951,2807815.148218,-3454957.904659,0.775982,0.000000
66,148.372571,-33.007903,-4559146.539545,2807815.148339,-3454957.903784,0.775982,0.000000
67,148.372571,-33.007903,-4559146.539002,2807815.147404,-3454957.905249,0.775982,0.000000
68,148.372571,-33.007903,-4559146.539248,2807815.148278,-3454957.904222,0.775982,0.000000
69,148.372571,-33.007903,-4559146.538977,2807815.147811,-3454957.904954,0.775982,0.000000
70,148.372571,-33.007903,-4559146.538822,2807815.147883,-3454957.905100,0.775982,0.000000
71,148.372571,-33.007903,-4559146.538886,2807815.148050,-3454957.904880,0.775982,0.000000
72,148.372571,-33.007903,-4559146.539028,2807815.148182,-3454957.904587,0.775982,0.000000
73,148.372571,-33.007903,-4559146.539003,2807815.148293,-3454957.904531,0.775982,0.000000
74,148.372571,-33.007903,-4559146.539003,2807815.148219,-3454957.904591,0.775982,0.000000
75,148.372571,-33.007903,-4559146.538977,2807815.148218,-3454957.904625,0.775982,0.000000
76,148.372571,-33.007903,-4559146.538970,2807815.148237,-3454957.904619,0.775982,0.000000
77,148.372571,-33.007903,-4559146.538961,2807815.148227,-3454957.904639,0.775982,0.000000
78,148.372571,-33.007903,-4559146.538965,2807815.148232,-3454957.904629,0.775982,0.000000
79,148.372571,-33.007903,-4559146.538970,2807815.148233,-3454957.904622,0.775982,0.000000
80,148.372571,-33.007903,-4559146.538972,2807815.148237,-3454957.904616,0.775982,0.000000
81,148.372571,-33.007903,-4559146.538971,2807815.148235,-3454957.904620,0.775982,0.000000
82,148.372571,-33.007903,-4559146.538972,2807815.148238,-3454957.904615,0.775982,0.000000
83,148.372571,-33.007903,-4559146.538970,2807815.148239,-3454957.904618,0.775982,0.000000
84,148.372571,-33.007903,-4559146.538971,2807815.148238,-3454957.904617,0.775982,0.000000
85,148.372571,-33.007903,-4559146.538970,2807815.148238,-3454957.904618,0.775982,0.000000
86,148.372571,-33.007903,-4559146.538971,2807815.148238,-3454957.904618,0.775982,0.000000
87,148.372571,-33.007903,-4559146.538971,2807815.148236,-3454957.904619,0.775982,0.000000
88,148.372571,-33.007903,-4559146.538970,2807815.148236,-3454957.904619,0.775982,0.000000
89,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
90,148.372571,-33.007903,-4559146.538970,2807815.148237,-3454957.904619,0.775982,0.000000
91,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
92,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
93,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
94,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
95,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
96,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
97,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
