Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.541153,21.272263,5272366.396229,2749435.139111,2299511.641861,379233.266732,8.819171
1,50.041153,8.772263,4048675.330414,4832067.515862,966276.656667,241868.049155,13.642255
2,71.291153,32.522263,1726693.474806,5098703.552363,3409405.097553,116556.169171,20.327185
3,126.916153,19.397263,-3614881.883743,4811744.779191,2104878.454278,1476.425119,33.837336
4,126.916153,19.397263,-3959711.673198,2458364.864601,4339452.363792,1476.425119,33.837336
5,170.666153,30.647263,-5419315.270285,890734.496620,3232310.708356,1293.585615,20.327185
6,148.478653,34.084763,-4507727.167029,2764649.443774,3554237.392422,19.192164,18.930841
7,148.478653,34.084763,-4600503.295470,3436074.442457,2767270.105324,19.192164,12.353416
8,148.478653,34.084763,-5118883.722089,2040797.558100,3200588.775965,19.192164,7.070217
9,148.478653,34.084763,-4876672.114016,2586137.973901,3184687.973192,19.192164,4.932873
10,148.478653,34.084763,-4669279.750526,3060444.569328,3073834.637544,19.192164,3.102417
11,148.478653,34.084763,-4289157.428522,3211797.456539,3447897.637360,19.192164,3.102417
12,148.478653,34.084763,-4539872.042999,3028661.291953,3290053.622352,19.192164,2.467720
13,149.491074,32.537064,-4637088.421719,2732427.015798,3410788.963508,12.134364,1.766770
14,147.638313,32.282738,-4559090.142155,2889011.953448,3386978.833096,6.425893,1.099052
15,148.521673,33.247332,-4553714.650544,2788151.095927,3476931.664524,1.565414,0.859741
16,148.521673,33.247332,-4515747.806186,2890778.986307,3442698.435233,1.565414,0.631375
17,148.521673,33.247332,-4547221.486377,2864293.249559,3423484.187055,1.565414,0.530216
18,148.521673,33.247332,-4584673.421450,2761243.700542,3457796.208946,1.565414,0.530216
19,148.262114,32.908628,-4558473.196573,2819536.060646,3445455.620897,0.864573,0.312262
20,148.262114,32.908628,-4570455.395075,2782580.041255,3459502.568923,0.864573,0.217113
21,148.262114,32.908628,-4559124.555336,2794611.966930,3464715.888572,0.864573,0.187190
22,148.521830,33.035901,-4564655.548242,2794832.828881,3457297.241525,0.833852,0.144150
23,148.442438,33.043997,-4560361.358518,2800898.999096,3458049.888378,0.802738,0.125105
24,148.372124,32.974289,-4560506.728842,2808701.943126,3451566.835986,0.783398,0.068621
25,148.372124,32.974289,-4556194.688991,2814761.690233,3452320.001362,0.783398,0.068621
26,148.387433,33.011167,-4559360.390592,2806315.953563,3454997.218046,0.777850,0.044422
27,148.387433,33.011167,-4558065.760093,2811135.961873,3452801.116406,0.777850,0.026318
28,148.366984,32.986825,-4559610.353386,2808714.121194,3452733.119455,0.776623,0.023880
29,148.356732,32.993276,-4558776.066872,2809325.586158,3453333.198064,0.775912,0.016398
30,148.374645,33.000609,-4559277.074219,2807667.915344,3454015.249034,0.775575,0.009250
31,148.374645,33.000609,-4559318.519842,2808605.455353,3453203.688289,0.775575,0.008260
32,148.377370,32.997731,-4559558.594825,2807542.197784,3453747.615355,0.775486,0.005933
33,148.371172,32.995527,-4559368.213210,2808105.257551,3453542.567676,0.775399,0.003281
34,148.371172,32.995527,-4559370.246803,2807745.823663,3453830.172647,0.775399,0.002846
35,148.371172,32.995527,-4559179.842332,2808308.870490,3453625.127001,0.775399,0.002846
36,148.372087,32.997295,-4559322.144772,2807976.444964,3453707.010955,0.775388,0.001784
37,148.369945,32.996413,-4559262.513087,2808174.862121,3453624.958361,0.775385,0.001136
38,148.371094,32.996190,-4559330.271948,2808090.455860,3453604.276446,0.775383,0.000997
39,148.371303,32.996798,-4559309.269559,2808054.552098,3453660.814311,0.775382,0.000648
40,148.370572,32.996453,-4559291.142253,2808123.683204,3453628.751895,0.775382,0.000396
41,148.371016,32.996408,-4559315.239029,2808089.786800,3453624.529807,0.775382,0.000348
42,148.371049,32.996614,-4559306.230211,2808080.643563,3453643.727599,0.775381,0.000235
43,148.371049,32.996614,-4559320.530693,2808065.981124,3453636.817114,0.775381,0.000139
44,148.371086,32.996493,-4559314.309755,2808081.549576,3453632.401086,0.775381,0.000106
45,148.371165,32.996547,-4559315.400345,2808073.538853,3453637.440729,0.775381,0.000070
46,148.371165,32.996547,-4559310.542633,2808079.093892,3453639.324254,0.775381,0.000049
47,148.371165,32.996547,-4559312.698843,2808078.319054,3453637.122581,0.775381,0.000042
48,148.371165,32.996547,-4559314.049595,2808075.928954,3453637.281655,0.775381,0.000021
49,148.371165,32.996547,-4559314.659928,2808073.328748,3453638.581334,0.775381,0.000015
50,148.371149,32.996549,-4559314.539866,2808074.681377,3453637.646343,0.775381,0.000009
51,148.371149,32.996549,-4559314.815017,2808073.719432,3453638.062435,0.775381,0.000007
52,148.371134,32.996560,-4559313.231633,2808075.523507,3453638.681709,0.775381,0.000011
53,148.371134,32.996560,-4559313.885750,2808075.102442,3453638.164026,0.775381,0.000006
54,148.371134,32.996560,-4559313.791008,2808074.967222,3453638.397470,0.775381,0.000004
55,148.371134,32.996560,-4559313.674850,2808075.140098,3453638.410169,0.775381,0.000004
56,148.371138,32.996557,-4559313.558692,2808075.312975,3453638.422868,0.775381,0.000002
57,148.371135,32.996559,-4559313.279004,2808075.591117,3453638.564988,0.775381,0.000002
58,148.371135,32.996559,-4559313.664141,2808075.294147,3453638.299797,0.775381,0.000002
59,148.371135,32.996559,-4559313.447887,2808075.408827,3453638.490753,0.775381,0.000001
60,148.371135,32.996559,-4559313.389808,2808075.495265,3453638.497102,0.775381,0.000001
61,148.371134,32.996560,-4559313.089113,2808075.701090,3453638.725176,0.775381,0.000001
62,148.371134,32.996560,-4559313.308044,2808075.547898,3453638.561813,0.775381,0.000000
63,148.371134,32.996560,-4559313.267161,2808075.574214,3453638.594168,0.775381,0.000000
64,148.371134,32.996560,-4559313.213098,2808075.602885,3453638.641907,0.775381,0.000000
65,148.371134,32.996560,-4559313.219689,2808075.601708,3453638.634215,0.775381,0.000000
66,148.371134,32.996560,-4559313.222984,2808075.601119,3453638.630369,0.775381,0.000000
67,148.371134,32.996560,-4559313.233121,2808075.595744,3453638.621418,0.775381,0.000000
68,148.371134,32.996560,-4559313.231431,2808075.596640,3453638.622910,0.775381,0.000000
69,148.371134,32.996560,-4559313.228855,2808075.598585,3453638.624717,0.775381,0.000000
70,148.371134,32.996560,-4559313.226722,2808075.600006,3453638.626366,0.775381,0.000000
71,148.371134,32.996560,-4559313.226923,2808075.600045,3453638.626072,0.775381,0.000000
72,148.371134,32.996560,-4559313.226058,2808075.600793,3453638.626602,0.775381,0.000000
73,148.371134,32.996560,-4559313.226601,2808075.600288,3453638.626297,0.775381,0.000000
74,148.371134,32.996560,-4559313.226712,2808075.600157,3453638.626258,0.775381,0.000000
75,148.371134,32.996560,-4559313.226335,2808075.600465,3453638.626504,0.775381,0.000000
76,148.371134,32.996560,-4559313.226440,2808075.600409,3453638.626410,0.775381,0.000000
77,148.371134,32.996560,-4559313.226292,2808075.600533,3453638.626505,0.775381,0.000000
78,148.371134,32.996560,-4559313.226208,2808075.600594,3453638.626566,0.775381,0.000000
79,148.371134,32.996560,-4559313.226244,2808075.600562,3453638.626545,0.775381,0.000000
80,148.371134,32.996560,-4559313.226261,2808075.600547,3453638.626534,0.775381,0.000000
81,148.371134,32.996560,-4559313.226290,2808075.600524,3453638.626516,0.775381,0.000000
82,148.371134,32.996560,-4559313.226285,2808075.600527,3453638.626519,0.775381,0.000000
83,148.371134,32.996560,-4559313.226278,2808075.600533,3453638.626524,0.775381,0.000000
84,148.371134,32.996560,-4559313.226279,2808075.600532,3453638.626523,0.775381,0.000000
85,148.371134,32.996560,-4559313.226281,2808075.600530,3453638.626521,0.775381,0.000000
86,148.371134,32.996560,-4559313.226283,2808075.600531,3453638.626519,0.775381,0.000000
87,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
88,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
89,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
90,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
91,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
92,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
93,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
94,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
95,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
