Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.869202,66.421432,-2551851.714620,184297.809692,5822903.739256,36936.867734,11.303883
1,163.369202,56.421432,-3387935.654320,1011970.773247,5290538.873362,14234.372835,14.092945
2,-172.880798,11.421432,-6204447.496683,-774916.445508,1254733.828512,4596.749921,25.813164
3,-172.880798,11.421432,-6348090.450804,597924.831047,157158.070322,4596.749921,25.813164
4,172.119202,31.421432,-5396326.942972,746959.023047,3305856.242024,1421.004370,14.092945
5,172.119202,31.421432,-6244750.826497,314247.277756,1254733.828512,1421.004370,11.303883
6,149.619202,41.421432,-4132041.699112,2422393.392535,4197632.961719,1312.537667,17.280368
7,149.619202,41.421432,-5726191.059699,1113660.186754,2570331.368775,1312.537667,12.265155
8,164.931702,30.171432,-5328977.458863,1434705.765985,3186817.406568,877.987962,10.648463
9,164.697327,33.608932,-5128863.850464,1403355.594100,3510403.100016,659.560481,8.571863
10,157.216858,36.655807,-4723186.140998,1983809.589313,3786819.166840,305.218473,4.455685
11,157.216858,36.655807,-5138994.792973,1576603.324884,3421518.406142,305.218473,3.621932
12,150.847229,36.743698,-4468850.724214,2492724.204746,3794639.230212,201.480475,5.296751
13,150.847229,36.743698,-4885199.811562,1925491.697683,3608349.568542,201.480475,3.476547
14,149.569458,33.817673,-4573807.325390,2686715.178433,3529662.245298,9.320260,4.124936
15,149.569458,33.817673,-4716174.055977,2264848.562127,3635890.637128,9.320260,2.351184
16,149.569458,33.817673,-4738012.334487,2464909.305324,3474869.108467,9.320260,2.098816
17,149.569458,33.817673,-4574898.383969,2888123.935701,3366496.069968,9.320260,2.098816
18,146.721648,32.799091,-4486537.702932,2944678.425209,3435250.726723,8.751054,1.380475
19,147.940710,32.686448,-4553896.563949,2852147.064676,3424743.512811,1.889401,1.272741
20,147.940710,32.686448,-4548533.794905,2792773.130462,3479981.753355,1.889401,0.769621
21,148.932447,33.075456,-4582518.068159,2760813.358650,3460974.046702,1.630688,0.473933
22,148.443449,33.080587,-4558524.299441,2799659.941182,3461450.820129,0.858715,0.444985
23,148.443449,33.080587,-4562393.556196,2816215.723027,3442997.830192,0.858715,0.281773
24,148.443449,33.080587,-4549263.364621,2831434.679779,3447853.680551,0.858715,0.163863
25,148.240499,32.957899,-4554883.256356,2819691.929947,3450041.844106,0.819867,0.117110
26,148.328151,32.950739,-4559559.189761,2812947.290733,3449375.494762,0.799724,0.102268
27,148.363887,33.017453,-4557883.332527,2807990.164129,3455581.820372,0.783648,0.059845
28,148.363887,33.017453,-4562542.441979,2801240.521205,3454915.914027,0.783648,0.059845
