Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.375793,-28.483597,3726637.043552,4193842.215659,-3023719.070398,235898.122555,11.303883
1,70.875793,-38.483597,1637824.248329,4723299.563207,-3947604.220046,118161.381982,17.280368
2,92.125793,-83.483597,-26938.969304,725743.574691,-6315409.832585,111044.347687,29.854974
3,98.063293,-77.233597,-198327.383138,1399949.678425,-6198587.781767,93515.208479,23.073798
4,82.985168,-59.421097,397251.624120,3228445.676885,-5467948.488329,89786.514170,11.932711
5,87.321106,-38.014847,235160.709914,5025916.044662,-3906742.435153,62681.636912,17.240675
6,87.321106,-38.014847,-81549.599287,2904599.055289,-5658752.242510,62681.636912,11.573189
7,102.423645,-32.643753,-1156560.052163,5250005.276628,-3420757.555921,26022.826341,14.664275
8,101.400696,19.963669,-1185464.128423,5878878.473204,2163916.899932,22326.507302,27.049883
9,131.094299,57.009567,-2288125.427150,2623454.296493,5326480.288975,21218.209447,39.274561
10,109.335571,2.921432,-2109076.671389,6010612.389592,322898.134906,9508.896993,25.833822
11,157.843414,49.969162,-3806958.521330,1550227.013326,4860583.521550,6307.770754,31.145805
12,138.579880,-34.683243,-3937240.725341,3473602.648385,-3609026.086158,684.535316,39.962419
13,138.579880,-34.683243,-6183537.727743,-768854.822386,1356815.374198,684.535316,39.962419
14,138.579880,-34.683243,-5667179.085778,2024836.624901,2105675.048054,684.535316,31.145805
15,138.579880,-34.683243,-5444853.263597,3212482.818437,-842245.700731,684.535316,15.572903
16,138.579880,-34.683243,-3149267.863806,4463491.487274,-3281374.751842,684.535316,15.572903
17,138.579880,-34.683243,-4630035.296046,3792890.266788,-2196968.588514,684.535316,9.194436
18,146.839190,-25.641781,-4816567.503223,3147170.238224,-2743338.793992,609.312811,6.900079
19,141.692729,-25.221835,-4530519.505993,3578922.362506,-2701325.625096,457.842436,5.536091
20,141.422920,-30.057525,-4319416.888988,3445317.120095,-3175958.766646,134.669370,3.315853
21,141.422920,-30.057525,-4009615.206135,3834824.761115,-3135518.670267,134.669370,3.315853
22,141.422920,-30.057525,-4352785.938682,3617448.936585,-2930879.849955,134.669370,2.466074
23,141.422920,-30.057525,-4492988.987474,3369464.221411,-3013171.609748,134.669370,1.575364
24,146.290513,-32.579962,-4475357.413010,2985763.106829,-3414941.869584,12.370634,2.655402
25,146.290513,-32.579962,-4300429.190881,3058295.377620,-3570559.583536,12.370634,2.655402
26,146.290513,-32.579962,-4360483.639602,3234916.073798,-3335934.605336,12.370634,1.575364
27,146.290513,-32.579962,-4477378.300898,3135167.649006,-3276258.961259,12.370634,1.316079
28,146.290513,-32.579962,-4587065.133879,2881866.222094,-3355748.594144,12.370634,1.316079
29,149.151672,-33.420643,-4608161.590175,2530444.954306,-3599307.765677,3.131046,1.316079
30,149.151672,-33.420643,-4557273.833970,2870889.508261,-3405071.202823,3.131046,1.242835
31,149.151672,-33.420643,-4522119.460294,2894143.122373,-3432125.290302,3.131046,0.854113
32,148.028542,-32.783454,-4553513.204683,2842197.807021,-3433933.087989,1.367468,0.792635
33,147.985492,-32.932930,-4543771.151678,2840863.397806,-3447875.097695,1.171422,0.604563
34,148.579344,-33.139417,-4562490.445831,2787214.242060,-3467206.900623,0.989334,0.307244
35,148.155480,-32.909814,-4553368.932203,2828108.933099,-3445727.350975,0.924432,0.270207
36,148.558372,-33.070458,-4565094.824983,2791100.325013,-3460846.230895,0.868495,0.217486
37,148.468135,-33.064777,-4561018.586429,2798486.127847,-3460342.673030,0.814780,0.187993
