Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.605072,46.904831,-4364125.691509,-106270.377077,4634542.866305,9198.841985,11.303883
1,168.894928,36.904831,-5010729.106027,983526.615239,3808953.053498,1305.315062,14.092945
2,168.894928,36.904831,-6090160.609833,-414643.873396,1842758.823463,1305.315062,14.092945
3,168.894928,36.904831,-6069639.538650,649200.790337,1842758.823463,1305.315062,11.303883
4,158.894928,36.904831,-3635836.665907,2416108.065294,4634542.866305,406.812777,11.303883
5,158.894928,36.904831,-5585092.900068,1096265.114232,2868815.944319,406.812777,6.666667
6,158.894928,36.904831,-5267568.777357,1274852.610455,3351477.414395,406.812777,4.859127
7,150.144928,29.404831,-4822938.036041,2768282.286806,3113069.170974,240.546152,7.336174
8,150.144928,29.404831,-4187496.425856,3196382.877217,3583586.546414,240.546152,7.336174
9,152.644928,34.404831,-4678925.007648,2420671.515742,3583586.546414,52.736860,4.859127
10,147.019928,33.154831,-4483792.810715,2909592.405979,3468347.347903,9.632190,3.131937
11,147.019928,33.154831,-4708801.331442,2719868.511177,3322011.651932,9.632190,2.569562
12,147.019928,33.154831,-4649262.708117,2693939.378964,3424709.242779,9.632190,2.408537
13,147.019928,33.154831,-4499452.740685,2992215.028317,3377179.237225,9.632190,1.588141
14,148.304108,32.676315,-4572410.826634,2823525.656515,3423797.697948,2.232844,0.895369
15,148.304108,32.676315,-4553124.500248,2741351.275377,3514461.491356,2.232844,0.895369
16,148.304108,32.676315,-4523889.414095,2846293.075817,3468800.709710,2.232844,0.609556
17,148.506134,33.285446,-4550981.089813,2788174.654147,3480466.195541,1.868310,0.388605
18,148.114136,33.070297,-4542886.595183,2826143.062487,3460494.579927,1.244898,0.298723
19,148.307121,32.927094,-4559739.667792,2815369.771440,3447174.679871,0.831432,0.217492
20,148.307121,32.927094,-4551364.924364,2837068.383144,3440490.755677,0.831432,0.138002
21,148.307121,32.927094,-4549230.949532,2826189.435817,3452168.147048,0.831432,0.113411
