Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.232788,-70.533997,-1979846.007832,-790567.968188,-5991154.863210,64087.231284,11.303883
1,-168.232788,-48.033997,-4183109.540712,-871399.109746,-4719404.878607,16368.829208,17.280368
2,146.767212,-26.783997,-4765855.666536,3122585.203591,-2856870.176211,440.681765,29.854974
3,146.767212,-26.783997,-4634065.562399,4356670.332496,-473267.410519,440.681765,29.854974
4,146.767212,-26.783997,-5282622.576128,1242217.706907,-3340095.514746,440.681765,17.280368
5,146.767212,-26.783997,-5109154.265531,3347514.198643,-1829960.123778,440.681765,11.303883
6,146.767212,-26.783997,-4935334.141124,1625785.488383,-3686238.109778,440.681765,9.223310
7,141.767212,-30.533997,-3502334.573343,4284016.164742,-3161727.113107,118.702571,9.223310
8,153.017212,-32.096497,-4819639.511315,2453905.542566,-3369501.006685,105.694523,5.113724
9,147.704712,-33.580872,-4496447.810833,2842018.774736,-3507944.433916,10.792701,4.760571
10,147.704712,-33.580872,-4507248.831589,3032848.087154,-3331022.709393,10.792701,3.077176
11,147.704712,-33.580872,-4667992.955702,2700413.579098,-3394889.838289,10.792701,1.775490
12,148.417603,-32.499329,-4587301.300835,2820184.241406,-3407485.499262,4.983595,1.254274
13,148.417603,-32.499329,-4525991.277525,2932185.167520,-3394644.448905,4.983595,0.776559
14,147.722412,-33.006073,-4526958.105501,2859346.257106,-3454689.627569,2.297680,0.618525
15,149.077393,-33.142181,-4613651.098802,2654598.333698,-3503735.001019,2.070236,0.618525
16,148.408752,-32.786728,-4572234.834965,2811894.932447,-3434335.846232,1.607536,0.572237
17,148.232742,-32.985264,-4553351.879653,2819596.671538,-3452782.241832,0.829236,0.391845
18,148.232742,-32.985264,-4574825.699683,2781639.335333,-3455588.233330,0.829236,0.217221
19,148.232742,-32.985264,-4560173.453715,2795081.913329,-3464190.928503,0.829236,0.197694
20,148.232742,-32.985264,-4565935.290663,2794574.373460,-3457124.960416,0.829236,0.141989
21,148.438262,-33.056866,-4559939.643689,2801097.642617,-3459586.536009,0.802285,0.128197
22,148.433422,-33.025481,-4561315.137013,2802473.383651,-3456664.650015,0.785510,0.100146
23,148.334292,-33.013219,-4556959.143552,2810668.974243,-3455423.959038,0.783527,0.051316
24,148.334292,-33.013219,-4558340.068507,2812052.347343,-3452508.361914,0.783527,0.051316
25,148.382647,-33.011504,-4559497.795266,2806925.693748,-3455325.495465,0.776243,0.028007
26,148.382647,-33.011504,-4558253.122846,2810405.393686,-3453917.426169,0.776243,0.022107
