Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.563599,12.194160,4207308.403700,-4601715.895025,1338404.189391,538727.646004,11.303883
1,-47.563599,12.194160,4300650.162140,-4703807.829409,242559.597396,538727.646004,11.303883
2,-87.563599,27.194160,241335.293119,-5671954.760456,2897368.069107,271820.596976,21.473498
3,-107.563599,54.694160,-1114846.984666,-3522205.528442,5181781.041186,144773.162451,30.527765
4,-147.563599,69.694160,895877.406583,-283562.732866,6287384.750346,73227.678695,30.527765
5,-147.563599,69.694160,-966179.631800,-614017.641144,6253523.196085,73227.678695,21.473498
6,-147.563599,69.694160,-1666652.832240,-2167039.450828,5743216.933152,73227.678695,11.303883
7,-147.563599,69.694160,-2252278.724456,-2928490.418486,5181781.041186,73227.678695,11.303883
8,-157.563599,57.194160,-3201636.634791,-1321999.651662,5337645.549128,38300.628978,14.092945
9,-157.563599,57.194160,-1954561.911179,-83164.410097,6050346.463086,38300.628978,14.092945
10,152.436401,54.694160,-3275104.164847,1709534.525304,5181781.041186,11529.818569,21.953233
11,167.436401,23.444160,-5714523.232983,1273535.850132,2521923.548908,2086.331135,25.974079
12,167.436401,23.444160,-2745819.200502,5288995.217246,2265622.203231,2086.331135,25.974079
13,132.436401,-10.305840,-2513739.126161,3955462.157129,-4311701.967904,1593.768074,25.974079
14,132.436401,-10.305840,-5816984.284114,2417041.976484,-997261.688553,1593.768074,12.987039
15,132.436401,-10.305840,-3636923.279251,5206355.127916,587334.711164,1593.768074,12.987039
16,132.436401,-10.305840,-4833273.775304,4155598.245222,225293.917033,1593.768074,8.928305
17,132.436401,-10.305840,-4430503.522229,4588096.757921,-25179.305241,1593.768074,7.581391
18,132.436401,-10.305840,-3744228.874602,5147789.977284,-400696.886756,1593.768074,7.205428
19,137.827026,-31.536308,-4032535.839929,3653015.639504,-3316718.914226,407.943192,12.839146
20,137.827026,-31.536308,-4071409.446099,2932800.028103,-3924391.104291,407.943192,12.839146
21,137.827026,-31.536308,-4290313.822511,4038285.323768,-2435066.489308,407.943192,7.205428
22,140.756714,-32.639824,-4163728.875592,3401095.661293,-3420472.624259,233.447733,4.809513
23,140.756714,-32.639824,-4214245.833457,3792849.774899,-2911686.338662,233.447733,2.647254
24,140.942261,-28.443047,-4515829.405962,3465133.062251,-2867984.416292,195.572938,2.647254
25,143.686401,-33.743340,-4257451.475073,2815454.850084,-3812940.463093,131.392459,2.647254
26,143.871948,-29.546562,-4640619.688934,3197816.123241,-2976498.558656,111.590976,2.647254
27,146.616089,-34.846855,-4331120.173094,2556012.350577,-3909707.383131,95.837818,2.647254
28,146.801636,-30.650078,-4748231.939580,2925788.659277,-3083924.314118,61.489606,2.647254
29,145.290405,-31.147514,-4491483.993825,3111163.859625,-3280034.063075,39.218025,1.989450
30,146.331055,-32.872826,-4462811.694219,2972831.943521,-3442232.190880,14.395783,1.142753
31,146.331055,-32.872826,-4537171.388552,3025209.838252,-3297328.161140,14.395783,0.913196
32,147.346832,-33.055435,-4506974.197299,2775415.613943,-3547523.069899,5.065813,0.913196
33,147.346832,-33.055435,-4511454.931194,2977857.063373,-3374404.913259,5.065813,0.584488
