Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
101,148.371043,32.996531,-4559310.267578,2808083.716349,3453635.951673,0.775381,0.000000
90,148.371138,32.996555,-4559313.657358,2808075.363268,3453638.252867,0.775381,0.000000
107,148.371046,32.996527,-4559310.629284,2808083.597796,3453635.573112,0.775381,0.000000
95,148.371060,32.996516,-4559311.838946,2808082.806588,3453634.625878,0.775381,0.000000
105,148.372548,-33.007866,-4559147.260878,2807818.211004,-3454954.485943,0.775982,0.000000
104,148.371048,32.996524,-4559310.849138,2808083.524035,3453635.344388,0.775381,0.000000
121,148.371045,32.996524,-4559310.720140,2808083.815632,3453635.278039,0.775381,0.000000
92,148.372536,-33.007904,-4559144.774130,2807817.941854,-3454957.962752,0.775982,0.000000
97,148.372552,-33.007946,-4559143.387825,2807815.344938,-3454961.876230,0.775982,0.000000
101,148.372558,-33.007893,-4559146.436622,2807816.505299,-3454956.943282,0.775982,0.000000
105,148.372559,-33.007894,-4559146.398219,2807816.395100,-3454957.082579,0.775982,0.000000
99,148.372563,-33.007895,-4559146.509026,2807816.084717,-3454957.187893,0.775982,0.000000
96,148.372447,-33.007931,-4559141.188354,2807825.478854,-3454962.085644,0.775982,0.000000
92,148.371150,32.996544,-4559314.858098,2808074.776538,3453637.152187,0.775381,0.000000
95,148.372573,-33.007907,-4559146.420563,2807814.946849,-3454958.222394,0.775982,0.000000
107,148.372538,-33.007892,-4559145.489640,2807818.142362,-3454956.863027,0.775982,0.000000
96,148.372469,-33.007914,-4559143.126795,2807824.272792,-3454960.518410,0.775982,0.000000
87,148.371130,32.996565,-4559312.746840,2808075.706295,3453639.169798,0.775381,0.000000
89,148.371146,32.996556,-4559313.969555,2808074.745171,3453638.342677,0.775381,0.000000
102,148.371048,32.996527,-4559310.682973,2808083.491964,3453635.588183,0.775381,0.000000
113,148.372571,-33.007901,-4559146.625415,2807815.228019,-3454957.726906,0.775982,0.000000
95,148.372564,-33.007899,-4559146.393136,2807815.919989,-3454957.472775,0.775982,0.000000
92,148.372567,-33.007902,-4559146.366060,2807815.567936,-3454957.792460,0.775982,0.000000
106,148.371137,32.996559,-4559313.385449,2808075.356814,3453638.614637,0.775381,0.000000
98,148.371048,32.996525,-4559310.824398,2808083.517358,3453635.382222,0.775381,0.000000
106,148.371138,32.996555,-4559313.654379,2808075.405574,3453638.222605,0.775381,0.000000
101,148.371041,32.996526,-4559310.373783,2808084.037136,3453635.553325,0.775381,0.000000
103,148.372561,-33.007894,-4559146.509886,2807816.223892,-3454957.074417,0.775982,0.000000
108,148.371126,32.996575,-4559312.066680,2808075.685001,3453640.078896,0.775381,0.000000
100,148.371048,32.996524,-4559310.881565,2808083.541888,3453635.287447,0.775381,0.000000
119,148.372572,-33.007904,-4559146.517700,2807815.110620,-3454957.962865,0.775982,0.000000
92,148.372568,-33.007900,-4559146.554183,2807815.491930,-3454957.607232,0.775982,0.000000
105,148.371048,32.996527,-4559310.685779,2808083.421027,3453635.641794,0.775381,0.000000
101,148.372562,-33.007896,-4559146.458656,2807816.084254,-3454957.254290,0.775982,0.000000
102,148.371144,32.996548,-4559314.309912,2808075.160856,3453637.560640,0.775381,0.000000
115,148.372545,-33.007898,-4559145.497815,2807817.421429,-3454957.434288,0.775982,0.000000
95,148.371055,32.996526,-4559311.081372,2808082.962571,3453635.493316,0.775381,0.000000
96,148.372553,-33.007875,-4559147.106532,2807817.485075,-3454955.274262,0.775982,0.000000
96,148.371048,32.996525,-4559310.803025,2808083.544582,3453635.388261,0.775381,0.000000
92,148.372553,-33.007889,-4559146.377057,2807817.049558,-3454956.582004,0.775982,0.000000
109,148.371049,32.996522,-4559310.977471,2808083.558666,3453635.148133,0.775381,0.000000
109,148.372567,-33.007899,-4559146.566247,2807815.638539,-3454957.473068,0.775982,0.000000
100,148.371046,32.996525,-4559310.717033,2808083.651384,3453635.414767,0.775381,0.000000
97,148.371051,32.996533,-4559310.513564,2808083.006448,3453636.202452,0.775381,0.000000
106,148.371048,32.996526,-4559310.783928,2808083.465489,3453635.477182,0.775381,0.000000
98,148.372558,-33.007892,-4559146.459255,2807816.578346,-3454956.854649,0.775982,0.000000
105,148.371048,32.996522,-4559310.958738,2808083.613968,3453635.128034,0.775381,0.000000
89,148.371133,32.996563,-4559312.997267,2808075.565406,3453638.955197,0.775381,0.000000
93,148.371051,32.996527,-4559310.840838,2808083.183002,3453635.630702,0.775381,0.000000
89,148.371147,32.996551,-4559314.272065,2808074.827877,3453637.879195,0.775381,0.000000
92,148.372570,-33.007906,-4559146.322771,2807815.196753,-3454958.148840,0.775982,0.000000
101,148.372525,-33.007919,-4559143.440822,2807818.296883,-3454959.423801,0.775982,0.000000
90,148.372563,-33.007897,-4559146.461833,2807816.027146,-3454957.296226,0.775982,0.000000
102,148.372588,-33.007914,-4559146.762597,2807813.514115,-3454958.930644,0.775982,0.000000
104,148.371048,32.996523,-4559310.908728,2808083.536365,3453635.256288,0.775381,0.000000
127,148.371050,32.996519,-4559311.222742,2808083.529080,3453634.850402,0.775381,0.000000
109,148.371044,32.996523,-4559310.709025,2808083.893795,3453635.229487,0.775381,0.000000
92,148.371137,32.996572,-4559312.750147,2808074.965708,3453639.763585,0.775381,0.000000
95,148.372569,-33.007900,-4559146.564660,2807815.443638,-3454957.632482,0.775982,0.000000
92,148.371042,32.996531,-4559310.202907,2808083.827403,3453635.946785,0.775381,0.000000
91,148.372571,-33.007908,-4559146.276162,2807815.036546,-3454958.339260,0.775982,0.000000
102,148.371046,32.996529,-4559310.531941,2808083.519553,3453635.763950,0.775381,0.000000
103,148.371048,32.996527,-4559310.692625,2808083.484625,3453635.581453,0.775381,0.000000
105,148.371053,32.996519,-4559311.354641,2808083.347806,3453634.823844,0.775381,0.000000
98,148.371150,32.996546,-4559314.716144,2808074.778211,3453637.336981,0.775381,0.000000
110,148.372562,-33.007892,-4559146.625636,2807816.263382,-3454956.890818,0.775982,0.000000
95,148.371134,32.996560,-4559313.226281,2808075.600531,3453638.626521,0.775381,0.000000
91,148.371041,32.996527,-4559310.374531,2808084.009862,3453635.574372,0.775381,0.000000
101,148.372561,-33.007881,-4559147.175072,2807816.638280,-3454955.868000,0.775982,0.000000
89,148.371046,32.996525,-4559310.710390,2808083.693312,3453635.389615,0.775381,0.000000
91,148.371043,32.996526,-4559310.496687,2808083.866062,3453635.530326,0.775381,0.000000
111,148.371047,32.996526,-4559310.717722,2808083.525276,3453635.515712,0.775381,0.000000
100,148.371041,32.996540,-4559309.711127,2808083.606840,3453636.769796,0.775381,0.000000
97,148.371050,32.996523,-4559311.040100,2808083.395560,3453635.197737,0.775381,0.000000
98,148.372532,-33.007923,-4559143.569288,2807817.661245,-3454959.768534,0.775982,0.000000
113,148.371047,32.996526,-4559310.682846,2808083.553374,3453635.538752,0.775381,0.000000
120,148.371151,32.996544,-4559314.842288,2808074.731016,3453637.209684,0.775381,0.000000
100,148.372574,-33.007922,-4559145.707740,2807814.377062,-3454959.616695,0.775982,0.000000
109,148.371047,32.996524,-4559310.775088,2808083.648285,3453635.341141,0.775381,0.000000
99,148.371047,32.996521,-4559310.972112,2808083.685901,3453635.052401,0.775381,0.000000
102,148.372571,-33.007908,-4559146.260503,2807815.004916,-3454958.385319,0.775982,0.000000
98,148.372559,-33.007893,-4559146.450746,2807816.503176,-3454956.926483,0.775982,0.000000
93,148.372540,-33.007905,-4559144.905009,2807817.553728,-3454958.104516,0.775982,0.000000
83,148.371057,32.996523,-4559311.374165,2808082.852802,3453635.198027,0.775381,0.000000
94,148.372572,-33.007905,-4559146.460010,2807815.023317,-3454958.108958,0.775982,0.000000
97,148.372571,-33.007903,-4559146.538971,2807815.148237,-3454957.904618,0.775982,0.000000
94,148.372564,-33.007897,-4559146.453384,2807815.955682,-3454957.364991,0.775982,0.000000
97,148.371049,32.996526,-4559310.821115,2808083.414573,3453635.469539,0.775381,0.000000
106,148.372553,-33.007890,-4559146.322675,2807817.013809,-3454956.682143,0.775982,0.000000
96,148.372569,-33.007901,-4559146.537194,2807815.365354,-3454957.731678,0.775982,0.000000
103,148.372567,-33.007898,-4559146.573281,2807815.672617,-3454957.436339,0.775982,0.000000
107,148.372565,-33.007899,-4559146.426177,2807815.812131,-3454957.516534,0.775982,0.000000
125,148.371049,32.996523,-4559310.911494,2808083.509556,3453635.274313,0.775381,0.000000
100,148.372532,-33.007891,-4559145.253527,2807818.665877,-3454956.749907,0.775982,0.000000
92,148.372569,-33.007901,-4559146.569026,2807815.376212,-3454957.681190,0.775982,0.000000
88,148.372563,-33.007896,-4559146.497262,2807816.032873,-3454957.245165,0.775982,0.000000
86,148.372571,-33.007921,-4559145.613137,2807814.649743,-3454959.520575,0.775982,0.000000
96,148.372518,-33.007912,-4559143.467521,2807819.079562,-3454958.756987,0.775982,0.000000
100,148.372565,-33.007897,-4559146.553509,2807815.862179,-3454957.309232,0.775982,0.000000
95,148.371049,32.996524,-4559310.887284,2808083.489033,3453635.322635,0.775381,0.000000
