Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.421600,18.266647,-4389131.741290,4176559.555745,1986431.718320,1069.963407,11.303883
1,136.421600,18.266647,-5047702.923587,3350943.503000,1986431.718320,1069.963407,11.303883
2,136.421600,28.266647,-4072600.678141,3875358.563292,3002564.255326,405.723992,6.666667
3,136.421600,28.266647,-4664168.802409,3720478.971335,2247256.471629,405.723992,4.859127
4,141.421600,30.766647,-4120976.612469,3002688.763695,3818868.465940,131.285228,4.859127
5,141.421600,30.766647,-4436820.980604,3700347.215064,2693286.976687,131.285228,3.131937
6,141.421600,30.766647,-4314674.444103,3679015.229882,2910664.216633,131.285228,2.521608
7,148.609100,30.610397,-4689957.868125,2861740.150898,3228793.907819,89.562102,4.215212
8,150.484100,34.047897,-4632408.984181,2067050.788730,3853394.246802,17.920171,4.215212
9,150.484100,34.047897,-4482766.398015,3082751.907965,3317814.046390,17.920171,2.521608
10,150.484100,34.047897,-4478457.749584,2834271.404187,3536476.319301,17.920171,2.344329
11,147.280975,32.758835,-4517103.261542,2902047.249529,3431497.157004,3.881451,1.538113
12,147.280975,32.758835,-4645913.824370,2672222.981509,3446056.742289,3.881451,1.538113
13,147.280975,32.758835,-4594445.521999,2697090.806816,3495007.814955,3.881451,1.258280
14,149.263397,33.007858,-4601901.953646,2736387.253184,3454689.525476,3.434896,1.057439
15,148.928925,33.162888,-4577810.348808,2758360.733111,3469095.381539,1.590624,0.882352
16,148.188568,32.922104,-4554160.101573,2824957.036496,3446710.192836,0.874488,0.460027
17,148.188568,32.922104,-4547971.839897,2819156.453724,3459520.261060,0.874488,0.358705
18,148.188568,32.922104,-4564555.452940,2790241.148092,3461110.384032,0.874488,0.185951
19,148.460623,32.969363,-4565092.963343,2801809.976951,3451108.555375,0.834030,0.170836
20,148.443902,33.011328,-4562115.703247,2801815.851985,3455012.260534,0.789143,0.129720
21,148.443902,33.011328,-4558897.714244,2813389.080419,3449886.019037,0.789143,0.066797
22,148.443902,33.011328,-4555921.093388,2813388.339880,3453790.296968,0.789143,0.066797
23,148.347107,32.980492,-4558961.167129,2810496.417863,3452143.965968,0.778488,0.059953
24,148.349600,32.997050,-4558232.301500,2809773.403183,3453684.267544,0.777099,0.046783
25,148.349600,32.997050,-4560358.217464,2805975.937710,3453963.272553,0.777099,0.024129
26,148.359986,32.989521,-4559128.647780,2809185.646257,3452983.910944,0.775989,0.020427
27,148.375460,32.996668,-4559519.698160,2807727.873614,3453648.690524,0.775444,0.011175
28,148.375460,32.996668,-4558778.319925,2809115.137583,3453500.289489,0.775444,0.008218
29,148.375460,32.996668,-4559169.301335,2807657.417094,3454165.027841,0.775444,0.008218
30,148.375460,32.996668,-4559061.470433,2808403.908101,3453703.578819,0.775444,0.004578
31,148.369575,32.994335,-4559351.218798,2808270.140676,3453431.677388,0.775440,0.003848
32,148.369624,32.996379,-4559248.473832,2808201.464419,3453621.882142,0.775387,0.002952
33,148.369624,32.996379,-4559409.779933,2807981.840427,3453587.735639,0.775387,0.001644
34,148.371828,32.997127,-4559318.078796,2808002.410077,3453691.373318,0.775386,0.001322
35,148.371628,32.996383,-4559346.529183,2808041.889649,3453622.181792,0.775383,0.001055
36,148.370676,32.996567,-4559290.389875,2808111.807467,3453639.329903,0.775382,0.000594
37,148.370676,32.996567,-4559318.269446,2808039.629383,3453661.064640,0.775382,0.000454
38,148.371355,32.996533,-4559325.429542,2808058.804132,3453636.189547,0.775382,0.000376
39,148.371253,32.996675,-4559313.089682,2808062.467623,3453649.412191,0.775382,0.000305
40,148.370990,32.996586,-4559304.824817,2808086.221713,3453641.065387,0.775382,0.000165
41,148.371238,32.996582,-4559317.193412,2808066.574414,3453640.714170,0.775381,0.000128
42,148.370975,32.996492,-4559306.847854,2808104.258962,3453623.844928,0.775381,0.000128
43,148.371048,32.996561,-4559308.942901,2808082.336593,3453638.803076,0.775381,0.000117
44,148.371125,32.996554,-4559313.064573,2808076.453487,3453638.149694,0.775381,0.000069
45,148.371031,32.996525,-4559309.966131,2808084.861779,3453635.421872,0.775381,0.000044
