Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.270844,40.199074,991722.514744,4776604.799026,4094893.857925,358.932477,8.819171
1,100.770844,27.699074,-1056122.696181,5551736.450172,2947019.985237,123.529345,13.642255
2,122.020844,51.449074,-2111940.113299,3377076.314731,4964833.372187,59.305088,20.327185
3,177.645844,38.324074,-5005974.140190,205800.197886,3933727.541809,6.120699,33.837336
4,177.645844,38.324074,-2833507.893444,-969896.942895,5612386.118527,6.120699,33.837336
5,155.145844,50.824074,-3663296.390310,1696884.262870,4921204.739485,5.710643,20.327185
6,133.895844,27.074074,-1242793.833407,6165879.116177,1053824.125157,0.740951,20.327185
7,133.895844,27.074074,-4719187.980168,1617272.074372,3960883.008436,0.740951,15.174048
8,133.895844,27.074074,-4700868.451765,3458000.772574,2565219.250045,0.740951,12.910050
9,151.317719,41.839699,-3663296.390310,1696884.262870,4921204.739485,0.286398,12.910050
10,151.317719,41.839699,-4523085.128559,2420678.805510,3777101.748288,0.286398,10.337336
11,151.317719,41.839699,-4370786.466932,2813981.787627,3683331.301034,0.286398,9.586882
12,141.583832,32.872414,-4201355.985114,3331884.504474,3442083.090206,0.216743,5.485530
13,141.583832,32.872414,-4159068.495201,2798657.022191,3930165.403629,0.216743,5.423823
14,141.583832,32.872414,-4206431.983745,2672509.799572,3967138.197533,0.216743,3.677242
15,141.583832,32.872414,-4191926.499245,2900440.128393,3820661.120950,0.216743,3.481175
16,139.333427,31.200546,-4020223.538498,3990188.110319,2922205.103655,0.200859,3.481175
17,139.333427,31.200546,-4194496.283501,3173490.184815,3595644.574210,0.200859,2.003017
18,139.333427,31.200546,-4146197.769806,3400999.392675,3441375.087716,0.200859,2.003017
19,139.333427,31.200546,-4173338.506111,3327024.250702,3480395.150231,0.200859,1.249925
20,140.132232,31.620413,-4184419.155398,3526250.128534,3265723.740231,0.200693,1.249925
21,138.027838,29.536280,-4088636.832699,3904068.355779,2943389.677909,0.197288,1.249925
22,138.826643,29.956147,-4172498.838701,3682016.124314,3106222.058950,0.195714,1.249925
23,138.826643,29.956147,-4160884.199607,3581486.109203,3235748.526245,0.195714,0.701695
24,138.540514,29.928005,-4145995.828813,3662844.224789,3163459.657478,0.194244,0.463521
25,137.491262,28.459601,-4136747.550963,3791791.544319,3021381.311161,0.190580,0.904476
26,137.491262,28.459601,-4152889.866475,3684352.768519,3129485.191968,0.190580,0.782088
27,136.787763,27.195854,-4137525.524515,3887058.330785,2897534.953315,0.187298,1.179900
28,136.787763,27.195854,-4113651.003126,3992290.050401,2787073.064323,0.187298,1.179900
29,135.154261,24.816733,-4079589.752797,4226640.414408,2476240.060613,0.186157,1.179900
30,136.084265,25.932107,-4145044.808680,3975299.900787,2764905.850739,0.184384,1.179900
31,135.035013,24.463703,-4109998.841019,4104978.757662,2625118.469739,0.183522,0.782088
32,135.762327,25.388491,-4130843.696664,4022357.939632,2718015.779562,0.183420,0.748370
33,135.055873,24.423092,-4112810.556347,4104797.023748,2621023.380865,0.182603,0.559501
