Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.920471,-44.335976,-4939764.341408,-6856.592727,-4021235.248428,0.430887,6.666667
1,-169.920471,-44.335976,-4821188.164347,-1075854.751101,-4021235.248428,0.430887,4.859127
2,-169.920471,-44.335976,-4621207.552625,-1137603.105400,-4232047.449372,0.430887,4.289846
3,-163.982971,-43.710976,-4438464.435579,-1274136.933473,-4384935.050683,0.369688,2.672032
4,-163.982971,-43.710976,-4398801.556941,-987897.132318,-4496550.903387,0.369688,2.498100
5,-167.791565,-44.375038,-4463159.304207,-965656.999027,-4437973.488620,0.368679,1.793877
6,-166.614807,-44.580116,-4426853.793632,-1053416.432311,-4454233.710892,0.362490,1.634868
7,-173.643616,-46.010780,-4410178.741387,-491281.660931,-4566079.833802,0.337763,3.158761
8,-173.643616,-46.010780,-4382872.291069,-579595.444341,-4581882.210676,0.337763,3.158761
9,-173.643616,-46.010780,-4419781.334179,-792455.439487,-4514512.425369,0.337763,1.634868
10,-173.643616,-46.010780,-4400402.468635,-610364.543796,-4561176.831331,0.337763,1.592637
11,-175.911682,-46.611366,-4337106.373858,-79489.600118,-4660199.198348,0.334388,1.592637
12,179.873230,-47.038612,-4354536.667453,9634.664261,-4644691.265822,0.323608,2.719111
13,179.873230,-47.038612,-4393136.376784,-320189.686573,-4597392.392857,0.323608,2.022889
14,177.886078,-46.962013,-4357807.584492,160853.873082,-4638883.682384,0.312732,2.636409
15,177.886078,-46.962013,-4379732.778472,-116532.108311,-4619649.764085,0.312732,1.493986
16,177.886078,-46.962013,-4387333.600900,35456.988600,-4613806.797361,0.312732,1.493986
17,173.086330,-46.973572,-4328134.107348,524809.532253,-4639760.554224,0.301539,2.740615
18,173.086330,-46.973572,-4369785.618995,189903.783910,-4626584.157487,0.301539,2.181159
19,170.124716,-46.736550,-4314178.258280,751027.043671,-4621741.763316,0.293192,3.036997
20,170.124716,-46.736550,-4351984.105492,414560.071658,-4628673.110289,0.293192,1.846417
21,170.124716,-46.736550,-4343725.149664,641662.595231,-4610605.862622,0.293192,1.846417
22,167.163102,-46.499529,-4228997.894111,1255466.548347,-4591073.656960,0.292448,1.846417
23,170.120424,-46.604311,-4324656.700670,753184.933987,-4611654.495177,0.289299,1.398474
24,165.675857,-46.182659,-4286167.138280,1094453.912418,-4579327.962920,0.284335,1.855952
25,165.675857,-46.182659,-4328677.784272,870206.222521,-4587384.304042,0.284335,1.855952
26,164.188613,-45.865789,-4240047.942585,1441555.226448,-4526198.739860,0.279463,1.855952
27,164.188613,-45.865789,-4308603.037054,1011945.755067,-4577262.914599,0.279463,1.072463
28,165.105265,-45.667114,-4314839.935630,1147665.575287,-4539468.291847,0.276835,1.092695
29,160.375402,-44.987690,-4256090.201565,1517584.774579,-4486380.974485,0.272356,2.082322
30,159.843775,-44.250629,-4295832.072459,1576833.089948,-4428081.793269,0.264811,2.434676
31,159.843775,-44.250629,-4300295.227009,1347018.709539,-4498582.477339,0.264811,1.259026
32,160.800501,-44.842286,-4278006.907096,1489717.650368,-4474938.090700,0.264039,1.204400
33,155.751561,-43.353099,-4235288.504995,1907719.531131,-4356108.643079,0.256872,2.273681
34,155.751561,-43.353099,-4279391.536159,1637573.146884,-4421991.596003,0.256872,2.180846
35,154.010963,-42.684973,-4161706.570509,2343451.656218,-4213008.668389,0.255941,2.180846
36,156.970583,-43.596598,-4257785.231467,1809903.116368,-4375740.550875,0.252245,1.274179
