Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.753906,5.110512,-857130.515440,-6294864.047144,564357.134659,224.507462,11.303883
1,-107.753906,-7.389488,-1928834.531213,-6024262.786460,-814869.140932,117.037888,14.092945
2,-152.753906,16.360512,-5442310.912583,-2802504.860050,1785042.146251,12.125924,25.813164
3,-152.753906,16.360512,-6077647.360053,-1886705.371026,426556.847449,12.125924,25.813164
4,152.246094,27.610512,-956387.114929,4406300.775359,4496024.353072,9.243634,25.813164
5,162.246094,40.110512,-2748511.184198,1942736.649727,5399592.402434,2.129889,25.813164
6,162.246094,40.110512,-4889272.605096,2050634.119658,3533609.017460,2.129889,12.906582
7,147.246094,41.360512,-4031956.932442,2593830.479057,4192557.047255,0.706749,7.046473
8,153.496094,44.173012,-4100540.566849,2044803.178410,4421900.031099,0.560749,6.382281
9,156.308594,41.438637,-4384930.920301,1924065.725629,4199065.571015,0.473018,4.006864
10,170.214844,45.696449,-4397606.806208,758425.354393,4541746.168910,0.354527,7.518401
11,158.378906,43.870277,-4281439.894704,1696965.562392,4397712.007616,0.259373,6.369512
12,158.378906,43.870277,-4390655.452438,1571845.854055,4336512.237163,0.259373,5.298180
13,158.378906,43.870277,-4310145.371233,893293.065109,4600291.312023,0.259373,5.298180
14,158.378906,43.870277,-4364781.529097,1025767.587953,4520991.442700,0.259373,4.487147
15,158.378906,43.870277,-4249955.647014,1555681.826874,4479190.454536,0.259373,4.487147
16,158.378906,43.870277,-4304557.786545,1257600.001970,4520193.984235,0.259373,2.335066
17,158.378906,43.870277,-4274654.198078,1516192.163374,4469284.761719,0.259373,2.284958
18,158.378906,43.870277,-4223641.933921,1957355.937774,4345454.680451,0.259373,2.284958
19,153.043823,42.321053,-4140260.140893,2455339.439266,4170487.496334,0.257990,2.284958
20,156.287079,42.969971,-4307005.319985,1840400.122112,4314833.672624,0.254292,2.284958
21,156.522179,43.257895,-4267217.241856,1853475.102613,4348411.621940,0.250375,1.634850
22,154.724226,42.717493,-4243978.587383,2003924.514172,4304496.467336,0.247382,0.827922
23,154.724226,42.717493,-4244447.183420,1953011.701332,4327221.849409,0.247382,0.782271
24,154.724226,42.717493,-4256238.748434,1915958.930458,4332168.044513,0.247382,0.450458
25,155.197924,42.778397,-4262088.737019,1973763.518615,4300563.082684,0.247098,0.450458
26,153.353301,42.128916,-4234240.940795,2124668.219607,4256234.326597,0.243527,0.835226
27,153.378385,41.925984,-4248661.420963,2129576.267640,4239490.743848,0.241868,0.937111
28,151.533762,41.276502,-4191850.049507,2449354.351023,4122517.345416,0.239818,0.937111
29,150.661619,40.545898,-4231016.665702,2378063.993150,4124234.115617,0.233590,1.265101
30,150.661619,40.545898,-4192116.799785,2537136.797959,4069168.431188,0.233590,1.265101
31,146.150399,38.110466,-4173168.361995,2798927.516403,3915098.871122,0.233410,2.118890
32,147.995022,38.759947,-4237185.686535,2690656.313173,3922190.722701,0.226094,2.118890
33,147.995022,38.759947,-4218972.024735,2548345.427778,4034494.079472,0.226094,1.265101
34,147.290746,38.617858,-4198631.325626,2696431.112439,3959259.936470,0.225480,0.749615
35,145.194322,37.085604,-4182867.742890,2907783.588270,3824976.055484,0.219595,1.410529
36,145.194322,37.085604,-4208611.238722,2720716.537586,3932139.410081,0.219595,1.157691
37,143.888158,35.851448,-4181258.579025,3050350.121801,3714844.130581,0.213015,1.662750
38,143.888158,35.851448,-4198114.385445,2849822.419759,3851622.897722,0.213015,1.046344
39,143.888158,35.851448,-4198825.220343,2992357.207688,3741915.383171,0.213015,1.046344
40,140.957986,33.232347,-4147801.866079,3363862.681640,3475541.701553,0.209209,2.032687
41,140.957986,33.232347,-4185228.281523,3099907.351569,3669376.982957,0.209209,1.721527
42,140.543287,32.728362,-4114469.166844,3592968.040900,3281733.211846,0.206710,1.721527
43,142.112047,34.163908,-4169468.667528,3244435.020837,3561505.032476,0.206386,0.891157
44,142.067029,33.873710,-4181122.331374,3258780.859955,3534824.611873,0.206190,0.956943
45,141.316412,33.373586,-4162049.957381,3332473.796315,3488633.922563,0.204995,0.489607
46,140.851067,32.543127,-4173704.210001,3397800.234427,3411355.808638,0.202295,0.743025
47,140.100450,32.043002,-4131575.333473,3576717.348706,3278016.371556,0.201191,0.743025
48,138.794451,30.132023,-4153673.661038,3636977.044893,3183039.717338,0.194644,1.342225
49,138.794451,30.132023,-4126211.684866,3709545.529420,3134971.230004,0.194644,1.342225
50,138.794451,30.132023,-4114599.738609,3872275.918157,2949163.033922,0.194644,1.342225
51,137.210760,27.515615,-4154161.002929,3845346.386372,2929005.036461,0.191446,1.478083
52,137.370220,28.272369,-4135981.174850,3807198.930996,3003122.675468,0.190230,1.309729
53,135.786530,25.655961,-4088552.893242,4192246.631789,2519258.165079,0.184357,1.309729
54,135.786530,25.655961,-4143134.733340,3877813.792420,2901874.206644,0.184357,1.264142
55,134.281205,22.799040,-4107233.969276,4211602.074759,2456218.481778,0.179486,2.126954
56,134.281205,22.799040,-4133129.089498,3996307.757869,2752515.052084,0.179486,1.560283
57,133.795074,21.487181,-4109245.969512,4285819.554955,2321670.298893,0.176147,2.003888
58,133.795074,21.487181,-4124439.852813,4124270.181186,2572049.423982,0.176147,1.117387
59,133.795074,21.487181,-4117416.863205,4187039.153016,2480873.493652,0.176147,0.746191
60,133.795074,21.487181,-4120196.400234,4261594.784045,2346553.500374,0.176147,0.746191
61,132.703586,18.742604,-4097720.698254,4440099.753787,2036389.683290,0.172128,1.472942
62,132.703586,18.742604,-4084974.401909,4463417.539533,2011035.378854,0.172128,1.472942
63,132.703586,18.742604,-4102234.700561,4370007.733490,2173361.554287,0.172128,0.746191
64,132.703586,18.742604,-4107412.935457,4375876.836825,2151810.092778,0.172128,0.619566
65,132.457062,17.776015,-4101205.945874,4482420.214507,1934792.397918,0.170520,0.898981
66,131.973237,16.671262,-4070818.069622,4622939.591325,1648992.266622,0.170080,0.898981
67,131.238278,14.185707,-4077029.096486,4650879.843566,1552910.017522,0.168379,1.582841
68,131.238278,14.185707,-4093495.861346,4541278.704354,1810694.546282,0.168379,1.210832
69,130.958057,12.839410,-4077046.972384,4697046.154798,1408088.952286,0.166179,1.621756
70,130.958057,12.839410,-4087313.436358,4609354.354516,1646234.572349,0.166179,0.945464
71,131.307712,13.473808,-4095090.218515,4660078.134485,1476430.964301,0.166065,0.965298
72,130.269076,9.355019,-4068216.204778,4802327.859411,1029925.596110,0.164133,1.861409
73,130.449070,8.564421,-4092117.501156,4799887.014480,943552.057864,0.163641,2.199494
74,130.449070,8.564421,-4091275.409646,4734207.204842,1232534.384482,0.163641,1.136496
75,130.455154,9.622806,-4080622.868473,4785374.971065,1059138.699540,0.162363,1.104869
76,130.070831,6.970463,-4058782.272018,4890641.504201,535361.667565,0.160850,1.104869
77,130.070831,6.970463,-4072854.609456,4824702.387765,899599.718161,0.160850,1.096819
78,130.070831,6.970463,-4078265.757288,4811006.811326,946863.855815,0.160850,0.692584
79,130.070831,6.970463,-4081776.565323,4832071.484346,816288.018380,0.160850,0.692584
80,129.813676,4.369925,-4072083.731012,4885095.185743,482742.303324,0.159854,1.348500
81,129.813676,4.369925,-4070083.700883,4881763.920548,530597.668589,0.159854,1.143778
82,129.813676,4.369925,-4074303.978577,4865284.858790,637917.986328,0.159854,0.592133
83,129.813676,4.369925,-4072934.808140,4874635.258189,572326.103338,0.159854,0.333497
84,129.874603,4.748713,-4077667.752720,4876424.807904,521445.944763,0.159841,0.333497
