Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.628677,-68.911957,2039137.525921,1067335.236303,-5928446.312161,571.519429,11.303883
1,50.128677,-78.911957,788894.296333,944467.211654,-6237312.341475,369.606316,17.280368
2,-108.621323,-56.088043,-1138893.698934,-3379992.640928,-5269917.737018,170.378872,29.854974
3,-108.621323,-56.088043,299749.174931,-4421125.545746,-4572040.191677,170.378872,29.854974
4,-108.621323,-56.088043,-616404.942155,-1409465.164368,-6169083.841864,170.378872,17.280368
5,-108.621323,-56.088043,-851791.423306,-1281014.626560,-6169083.841864,170.378872,11.303883
6,-121.121323,-46.088043,-2290313.285771,-3793503.092412,-4572040.191677,78.327664,14.092945
7,-121.121323,-46.088043,-1591628.038837,-5506632.424158,-2787825.665709,78.327664,14.092945
8,-123.621323,3.911957,-3523410.439367,-5298879.731240,432232.523313,20.815909,21.953233
9,-154.871323,-11.088043,-5667395.214627,-2658261.776203,-1218564.697905,18.936353,25.974079
10,-157.371323,38.911957,-952622.596199,-75034.544696,6285005.390864,0.522047,25.974079
11,-157.371323,38.911957,-4818229.796469,-4061449.615087,981543.289231,0.522047,21.953233
12,-157.371323,38.911957,-5583336.930698,-3000496.976758,707548.052122,0.522047,16.470196
13,-147.058823,32.661957,-4510689.657318,-2922696.617497,3422457.263792,0.468112,14.785063
14,-152.215073,35.786957,-4793225.728167,-3551324.327967,2249358.790545,0.460322,7.392532
15,-152.215073,35.786957,-4723596.435923,-3120436.093644,2928031.200274,0.460322,4.266901
16,-152.215073,35.786957,-4651788.913848,-2896161.878429,3253062.817734,0.460322,3.015904
17,-150.408432,35.904144,-4497615.203411,-2554125.611992,3719581.770694,0.440836,2.611128
18,-159.817612,42.212738,-4440657.791866,-1632294.357734,4263134.918121,0.402095,5.062915
19,-159.817612,42.212738,-4545230.213956,-2249942.562367,3854754.117375,0.402095,4.738107
20,-163.073227,43.731293,-4231594.390484,-791491.433815,4690364.180741,0.398463,4.738107
21,-157.554733,40.197357,-4509013.401103,-1862650.121643,4094748.266839,0.396352,2.688037
22,-160.810349,41.715912,-4533877.929180,-1534040.622927,4201468.080750,0.394648,2.688037
