Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.577850,37.442841,4746758.415945,1782095.215791,3856529.199734,1150.379060,8.819171
1,8.077850,59.942841,3170841.847025,450027.064203,5497290.266315,803.211134,13.642255
2,31.827850,81.192841,832439.836107,516694.921088,6281305.309947,380.413541,20.327185
3,-161.297150,43.182159,-4412152.665901,-1493675.930506,4342280.135257,0.418516,33.837336
4,-161.297150,43.182159,-4367451.621493,-3995425.213583,2367446.249497,0.418516,33.837336
5,-161.297150,43.182159,-4631372.031114,-2601965.741549,-3518150.317516,0.418516,33.837336
6,-161.297150,43.182159,-5806191.298119,-2586947.057131,524049.871392,0.418516,16.918668
7,-161.297150,43.182159,-5416913.702031,-2449000.865563,2303111.769513,0.418516,10.163592
8,-161.297150,43.182159,-5051766.931775,-2300530.019511,3130780.252448,0.418516,7.587024
9,-161.297150,43.182159,-4311353.131544,-1984685.456243,4246452.680967,0.418516,6.791834
10,-161.297150,43.182159,-4449689.713192,-2044691.848109,4072877.519479,0.418516,6.578034
11,-161.297150,43.182159,-4575036.150485,-2244703.147965,3822630.334712,0.418516,4.073882
12,-156.087189,39.310089,-4517420.717186,-2003053.879828,4019011.989949,0.402369,3.150875
13,-165.435333,43.858429,-4458360.462215,-1158380.450862,4396762.851310,0.366238,4.317841
14,-165.435333,43.858429,-4462128.037487,-1533890.202043,4277140.856687,0.366238,4.262668
15,-165.435333,43.858429,-4505251.572387,-1670143.960712,4180451.932940,0.366238,2.690978
16,-165.435333,43.858429,-4433789.859498,-1186492.882160,4413962.804811,0.366238,2.123469
17,-169.424667,45.548721,-4320084.688256,-482865.134381,4651721.023626,0.361606,2.123469
18,-172.252922,45.963722,-4400683.799724,-598678.192127,4562445.545385,0.343301,2.941181
19,-172.252922,45.963722,-4435897.146022,-931793.592419,4472182.472005,0.343301,1.784389
20,-172.252922,45.963722,-4433049.575479,-735464.135658,4511168.636690,0.343301,1.755193
21,-174.696014,46.460322,-4331607.360725,-153118.408671,4663453.100852,0.338672,1.755193
22,-174.696014,46.460322,-4414545.390977,-618278.134837,4546519.730489,0.338672,1.243821
