Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.999390,-27.128132,-2219463.792262,5228883.893390,-2890858.505165,47.062597,8.819171
1,135.499390,-39.628132,-3508545.491622,3447911.521278,-4046270.525815,6.215098,13.642255
2,140.499390,-24.628132,-5637972.839179,2422335.438344,-1733760.781680,1.694123,13.642255
3,140.499390,-24.628132,-4868935.847417,1488639.789913,-3828740.120022,1.694123,13.642255
4,143.624390,-35.253132,-4198294.952876,3092492.317012,-3660876.051446,0.215805,11.372787
5,143.624390,-35.253132,-4721953.049265,2454884.656349,-3503513.613095,0.215805,6.904136
6,143.624390,-35.253132,-3796728.123080,4277389.263245,-2813552.533705,0.215805,6.904136
7,143.624390,-35.253132,-4268002.820570,3703051.818604,-2948491.182373,0.215805,6.318687
8,143.624390,-35.253132,-4396849.796549,2942069.872401,-3551453.998876,0.215805,4.438142
9,143.624390,-35.253132,-4050676.489677,3848494.295034,-3065681.445177,0.215805,4.438142
10,143.624390,-35.253132,-4211079.022017,3590290.771992,-3160685.073218,0.215805,4.043559
11,139.026611,-30.745686,-4142354.540161,3597517.447294,-3241693.408702,0.198621,3.121885
12,139.026611,-30.745686,-4198670.759197,3468805.032450,-3308528.218692,0.198621,2.760185
13,139.026611,-30.745686,-4156157.121584,3222288.251900,-3596850.523615,0.198621,2.760185
14,139.026611,-30.745686,-4180555.418336,3251872.918500,-3541917.498947,0.198621,2.232216
15,137.296398,-27.944992,-4143633.743722,3824117.487147,-2971121.522321,0.189386,3.163037
16,137.296398,-27.944992,-4171896.344249,3483072.047140,-3327317.318241,0.189386,1.963642
17,137.296398,-27.944992,-4160837.394586,3597666.629694,-3217929.555388,0.189386,1.522716
18,137.296398,-27.944992,-4161457.245881,3823779.748451,-2946709.000483,0.189386,1.522716
19,135.566185,-25.144299,-4079867.679633,4258396.694377,-2422615.073789,0.183058,1.522716
20,135.566185,-25.144299,-4108063.191773,4045289.635709,-2718505.737092,0.183058,1.522716
21,135.566185,-25.144299,-4132507.270267,3935330.082208,-2839341.388432,0.183058,0.767709
22,135.566185,-25.144299,-4118914.569980,4017780.919031,-2742611.330128,0.183058,0.708281
23,135.566185,-25.144299,-4108353.627414,4125847.727066,-2595795.355474,0.183058,0.708281
24,134.242462,-22.705271,-4107565.584110,4217644.000764,-2446869.410544,0.179115,1.138962
25,134.242462,-22.705271,-4127908.634369,4137953.105026,-2545840.214570,0.179115,1.138962
26,133.606653,-21.238664,-4078661.547821,4431335.763051,-2093321.810570,0.176666,1.138962
27,133.606653,-21.238664,-4117591.497758,4200715.729147,-2459088.417170,0.176666,0.802314
28,133.566255,-20.684698,-4114361.854016,4325604.081077,-2238899.270335,0.175154,0.989950
29,132.745441,-19.098532,-4069954.191625,4535332.872335,-1877799.986142,0.173937,0.989950
30,132.254238,-17.197517,-4098417.387448,4511335.183969,-1873803.947283,0.169800,1.524854
31,132.254238,-17.197517,-4106730.511611,4398839.852632,-2106966.904779,0.169800,1.031110
32,132.254238,-17.197517,-4108844.795850,4469471.168353,-1949094.242735,0.169800,0.978276
33,131.204377,-13.830267,-4080572.811294,4660482.290223,-1514763.500646,0.166878,1.875145
34,131.204377,-13.830267,-4079597.708277,4644102.603448,-1566836.551606,0.166878,1.560165
35,131.204377,-13.830267,-4091296.053485,4583489.532581,-1707950.471696,0.166878,0.799386
36,131.204377,-13.830267,-4093257.908320,4600731.789454,-1656188.864295,0.166878,0.799386
37,130.790442,-12.200330,-4073301.061871,4720556.482590,-1339071.272629,0.166300,1.257583
38,131.328404,-14.082720,-4086218.990274,4646597.709628,-1541876.338427,0.166163,0.865380
39,130.769514,-11.764041,-4078149.711183,4729667.223812,-1291869.336486,0.164545,1.038814
40,130.769514,-11.764041,-4092176.101803,4656800.664989,-1495019.283413,0.164545,1.038814
41,130.458678,-9.950269,-4076922.243060,4780439.645166,-1094831.074509,0.162872,1.549239
42,130.458678,-9.950269,-4086527.226749,4707515.005481,-1344635.260006,0.162872,1.011600
43,130.458678,-9.950269,-4086638.088300,4759558.666261,-1147929.055511,0.162872,1.011600
44,130.147842,-8.136497,-4054914.619988,4876999.013612,-670929.116907,0.162195,1.011600
45,130.147842,-8.136497,-4080990.618245,4782178.738539,-1071992.937226,0.162195,0.824095
46,130.019314,-6.915260,-4071795.106976,4849255.827532,-762831.777351,0.161161,1.172923
47,130.019314,-6.915260,-4077207.436526,4811065.927797,-951083.315528,0.161161,0.729678
48,130.153424,-7.049832,-4081967.802777,4838329.012923,-777603.790419,0.161052,0.787338
49,129.698924,-3.681057,-4065707.417772,4897355.343653,-406755.909128,0.160566,1.568935
50,129.739895,-2.265814,-4074397.979492,4900688.856865,-250476.739656,0.159251,2.017084
51,129.739895,-2.265814,-4078814.187654,4871911.107451,-553465.540170,0.159251,1.125935
52,129.739895,-2.265814,-4071750.685188,4892526.958387,-404420.112354,0.159251,1.124367
53,129.739895,-2.265814,-4076756.481023,4885213.057734,-440537.861383,0.159251,0.747719
54,129.739895,-2.265814,-4073938.734694,4893065.706476,-374986.791599,0.159251,0.715245
55,129.739895,-2.265814,-4070298.324456,4907026.665966,-184830.203529,0.159251,0.715245
56,129.670998,-1.256591,-4070691.508044,4908224.629114,-138935.718453,0.159222,0.415364
57,129.735742,-1.850624,-4077479.120345,4899845.336372,-214479.062280,0.159189,0.415364
58,129.666845,-0.841401,-4068167.346720,4912274.480746,-14285.666379,0.159185,0.415364
59,129.731589,-1.435435,-4078011.688746,4901207.806408,-168590.452453,0.159161,0.415364
60,129.731589,-1.435435,-4070840.526614,4909852.646721,-47127.662817,0.159161,0.415364
61,129.727436,-1.020246,-4078331.390932,4902314.717496,-122693.167490,0.159146,0.415364
62,129.696103,-0.827026,-4073393.283140,4907105.079462,-91444.705578,0.159089,0.254326
63,129.691950,-0.411837,-4071754.942184,4909309.552619,11053.268039,0.159062,0.254326
64,129.691950,-0.411837,-4074653.321544,4906073.694272,-90650.014134,0.159062,0.194217
65,129.691950,-0.411837,-4074611.101951,4906746.426475,-44743.408627,0.159062,0.194217
66,129.687797,0.003353,-4072014.848910,4908890.637915,45882.220674,0.159058,0.194217
67,129.698226,-0.304446,-4073939.547446,4907393.123981,-33663.685741,0.159057,0.176011
68,129.694073,0.110744,-4073646.582230,4907578.979993,41137.136242,0.159054,0.176011
69,129.694073,0.110744,-4073459.745466,4907904.888211,-5169.238181,0.159054,0.171158
70,129.694073,0.110744,-4073762.417346,4907633.130030,-15062.858429,0.159054,0.102102
71,129.693411,-0.029745,-4073583.705116,4907803.632776,-3288.979475,0.159054,0.101147
72,129.694683,-0.047862,-4073691.817683,4907712.131723,-5292.322634,0.159054,0.070886
73,129.694060,0.035970,-4073639.051017,4907757.180888,3977.389702,0.159054,0.036020
74,129.694060,0.035970,-4073707.661078,4907701.809052,658.289849,0.159054,0.034683
75,129.694131,-0.011896,-4073645.879759,4907752.957852,-1315.344875,0.159054,0.034340
76,129.694131,-0.011896,-4073667.870912,4907734.479254,-1980.650319,0.159054,0.024108
77,129.694131,-0.011896,-4073616.660153,4907775.177920,4642.695016,0.159054,0.024108
78,129.693873,-0.005879,-4073615.430816,4907777.508155,-2963.754001,0.159054,0.024108
79,129.693873,-0.005879,-4073626.162563,4907769.157874,1830.001611,0.159054,0.012241
80,129.693644,0.022567,-4073582.384566,4907803.852116,4400.632747,0.159054,0.012241
81,129.693615,0.000138,-4073589.439183,4907799.901232,-892.101745,0.159054,0.012241
82,129.693386,0.028584,-4073559.965109,4907821.814689,5065.938031,0.159054,0.012241
83,129.693357,0.006155,-4073567.374726,4907818.291518,-226.796282,0.159054,0.012241
