Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.266510,49.985756,-1081957.993489,-3964074.423313,4861770.483934,182.598751,11.303883
1,-105.266510,49.985756,-842188.939200,-3085609.287578,5499683.481228,182.598751,11.303883
2,-145.266510,74.985756,-1362150.853771,-944376.381245,6138353.995029,136.275542,21.473498
3,-165.266510,67.485756,-2368744.329871,-622908.517075,5869369.183576,60.413065,27.054472
4,-165.266510,67.485756,-2028222.126477,-2394433.276718,5534186.824162,60.413065,15.492494
5,-152.766510,42.173256,-4209320.795500,-2166408.219446,4259885.717837,1.693133,17.998240
6,172.233490,49.048256,-3738481.509930,2767998.255865,4349148.770151,0.824132,17.998240
7,172.233490,49.048256,-5209340.842217,-661186.528566,3608115.000645,0.824132,15.492494
8,172.233490,49.048256,-4829134.395451,-720296.416974,4090051.811571,0.824132,14.799917
9,172.233490,49.048256,-4622278.761847,-741071.614066,4317447.958798,0.824132,14.621648
10,-166.047760,44.067787,-4454815.304957,-1106766.782517,4413506.604536,0.351981,9.685316
11,-166.047760,44.067787,-4514048.226931,-482466.575585,4465071.307841,0.351981,9.247431
12,-178.870026,46.720375,-4379518.451451,-86383.069154,4620509.221159,0.323274,5.397902
13,-178.870026,46.720375,-4413379.937113,-640800.109064,4544545.546951,0.323274,5.358654
14,-178.870026,46.720375,-4447711.794528,-588799.017485,4518210.430511,0.323274,2.679327
15,-178.870026,46.720375,-4425136.331038,-404818.436572,4560128.918404,0.323274,1.847822
16,-178.870026,46.720375,-4356386.571106,-45519.998631,4642756.128430,0.323274,1.847822
17,-178.870026,46.720375,-4389243.080763,-213132.761323,4607243.640182,0.323274,0.948476
18,-178.723179,46.823279,-4370949.594347,-97421.571105,4628344.161026,0.323258,0.754317
19,179.626812,46.997067,-4337067.530060,147647.285987,4658584.952811,0.320363,0.754317
20,179.626812,46.997067,-4372267.462836,-60357.432506,4627735.212018,0.320363,0.697381
21,178.072919,47.071954,-4349372.789457,146341.600864,4647216.554384,0.316353,1.118611
22,178.072919,47.071954,-4363769.150056,13680.254088,4636066.274144,0.316353,0.784440
23,177.586325,47.001135,-4353729.417937,183516.280483,4641850.824141,0.312287,0.961125
24,177.586325,47.001135,-4334168.516192,315325.884389,4652985.333053,0.312287,0.961125
25,173.991945,47.080089,-4327271.591089,455429.653714,4647832.511039,0.306426,1.468816
26,175.689678,46.825443,-4359494.339154,328581.842184,4628508.809516,0.305428,1.472001
