Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.270920,5.095596,-1991763.080510,-6032804.490735,562714.274419,111.944931,11.303883
1,-118.270920,-7.404404,-2995924.524606,-5570807.338461,-816504.954908,44.019959,14.092945
2,-163.270920,16.345596,-5862863.406922,-1762187.315743,1783458.339885,28.041542,25.813164
3,-157.020920,4.158096,-5856662.193181,-2483482.327054,459383.088423,25.676681,22.140747
4,157.979080,27.908096,-1968144.294196,4016758.300346,4531478.955744,14.168646,22.140747
5,157.979080,27.908096,-6131393.693349,-51269.007977,1750248.237275,14.168646,11.070373
6,142.041580,42.986221,-3684458.870268,2874311.202620,4326382.143157,3.996740,16.905796
7,142.041580,42.986221,-5368897.929650,1571785.833602,3053232.512371,3.996740,11.472607
8,142.041580,42.986221,-3428348.620604,3271801.617585,4254454.609276,3.996740,11.472607
9,148.584549,35.227432,-4451314.044504,2718741.618096,3658506.925297,1.049398,6.088304
10,148.584549,35.227432,-4648224.011537,2238270.858364,3737731.083685,1.049398,6.088304
11,146.738846,39.326553,-4131087.556352,2709609.755855,4020426.110512,0.310390,3.664577
12,146.738846,39.326553,-4096881.335456,2938629.823105,3893390.436225,0.310390,2.425584
13,146.738846,39.326553,-4285309.301943,2776094.552680,3809494.658539,0.310390,1.566192
14,148.177902,38.246956,-4261622.616486,2644593.993953,3927008.331417,0.257996,1.164418
15,147.261269,37.848845,-4241678.472403,2727160.043291,3892209.501405,0.238296,0.862276
16,147.229216,38.687227,-4191688.956177,2698335.104519,3965273.657462,0.227938,0.557421
17,147.229216,38.687227,-4170870.577153,2780301.796811,3930682.526810,0.227938,0.557421
18,147.016084,38.168508,-4211642.068531,2733391.781937,3920166.000286,0.222249,0.450020
19,147.016084,38.168508,-4216786.673443,2683525.946862,3948789.897484,0.222249,0.299902
20,147.016084,38.168508,-4203013.016204,2703411.817790,3949902.519292,0.222249,0.262127
21,147.016084,38.168508,-4197636.972909,2753249.093947,3921283.619408,0.222249,0.262127
22,146.131451,37.504633,-4206468.755782,2823279.258844,3861972.033733,0.219542,0.486167
23,146.131451,37.504633,-4203525.188865,2765785.532988,3906226.140400,0.219542,0.460437
24,145.149547,36.933349,-4188940.959715,2916863.612836,3811483.240896,0.217201,0.763598
25,143.608780,35.639086,-4177415.661818,3078868.440644,3695720.323259,0.212614,1.298876
26,143.608780,35.639086,-4169753.549479,3085115.218724,3699139.120551,0.212614,0.963278
27,143.608780,35.639086,-4162898.154082,3164500.654939,3639720.351671,0.212614,0.483274
28,142.545745,34.635207,-4170460.288498,3194819.767874,3604642.827007,0.208937,0.617924
29,142.545745,34.635207,-4185819.445323,3109179.784888,3660904.803775,0.208937,0.617924
30,141.694230,33.555480,-4175204.582853,3298060.609562,3505463.976463,0.204755,0.987388
31,140.844527,32.936791,-4131005.661309,3519608.981790,3339552.878818,0.204486,0.987388
32,138.716646,30.467994,-4134610.268842,3630216.143975,3215196.849051,0.199501,1.829578
33,138.716646,30.467994,-4162987.681391,3402829.486043,3419373.868916,0.199501,1.471290
34,137.492027,28.771814,-4124581.489462,3780538.559870,3051757.018990,0.195492,2.069347
35,137.492027,28.771814,-4150617.026153,3554887.043292,3277710.024945,0.195492,1.271864
36,137.936059,28.908362,-4148336.140063,3743569.833800,3065014.001932,0.191498,1.357555
37,137.936059,28.908362,-4107255.175089,3965331.008840,2834271.947706,0.191498,1.357555
38,135.930853,25.652548,-4133601.645379,4001424.694017,2744414.116896,0.184197,1.656569
39,135.930853,25.652548,-4126076.805768,3919562.806584,2870127.470502,0.184197,1.585466
40,135.332862,24.973809,-4114478.533723,4066947.743882,2676444.771756,0.183798,0.930059
41,133.954903,22.103326,-4103603.423820,4256104.640982,2385017.292604,0.178487,1.746682
42,133.954903,22.103326,-4123729.993809,4082570.841871,2638405.385838,0.178487,1.424791
43,133.197683,20.100708,-4101639.204959,4368156.163799,2178169.901744,0.174199,2.031447
44,133.197683,20.100708,-4116795.670313,4199264.026775,2461296.183722,0.174199,1.266759
45,133.197683,20.100708,-4117922.796969,4312984.895910,2255486.514686,0.174199,1.266759
46,132.440462,18.098089,-4064717.589393,4603259.744940,1717215.364787,0.171827,1.266759
47,132.440462,18.098089,-4108709.897661,4368169.780881,2164865.290584,0.171827,0.986992
48,132.135590,16.904894,-4095269.378921,4526668.714741,1842765.522637,0.169406,1.346939
49,132.135590,16.904894,-4102797.977208,4435673.411216,2035816.681276,0.169406,0.801963
50,132.135590,16.904894,-4106896.550145,4487774.861022,1910317.923879,0.169406,0.801963
51,131.362360,14.198980,-4086853.739153,4641769.310213,1554333.769107,0.166416,1.521489
52,131.362360,14.198980,-4071432.813904,4677809.303825,1485695.299312,0.166416,1.521489
53,131.362360,14.198980,-4089081.346042,4594772.232877,1681977.143252,0.166416,0.801963
54,131.362360,14.198980,-4095659.512465,4588073.429496,1684241.440898,0.166416,0.591920
55,131.362360,14.198980,-4080158.809413,4648421.249125,1552056.998395,0.166416,0.591920
56,131.362360,14.198980,-4075691.372338,4693471.266722,1423740.735813,0.166416,0.591920
57,130.948685,12.419800,-4082930.595342,4705378.947388,1362791.877379,0.164659,0.766276
58,130.948685,12.419800,-4095035.357119,4654587.925467,1493683.976864,0.164659,0.766276
59,130.709546,10.683071,-4088346.459574,4751539.718306,1174575.297746,0.163484,1.238718
60,130.317406,9.468651,-4049539.891360,4859426.213231,814471.850361,0.163482,1.238718
61,130.078267,7.731922,-4051409.818301,4889826.618656,594912.151983,0.162151,1.238718
62,130.078267,7.731922,-4080274.088535,4785213.360898,1061196.700689,0.162151,0.876232
63,130.163125,7.123099,-4082142.209581,4836873.905704,785644.653509,0.161085,1.084930
64,130.163125,7.123099,-4064882.969850,4880954.239487,575682.383114,0.161085,1.084930
65,129.769704,3.040819,-4074409.319930,4895519.186947,336081.749217,0.159389,1.677567
66,129.769704,3.040819,-4072910.781239,4875112.189389,568447.664787,0.159389,1.675121
67,129.769704,3.040819,-4079718.033516,4863181.527507,619204.144379,0.159389,1.121513
68,129.769704,3.040819,-4070573.044386,4896340.306415,368784.085658,0.159389,0.933130
69,129.692583,2.209553,-4070504.988595,4904238.520957,244260.431703,0.159367,0.478301
70,129.716542,1.201521,-4074675.142295,4905087.828365,132847.767578,0.159116,0.752736
71,129.716542,1.201521,-4068873.394429,4911538.809663,40940.394158,0.159116,0.752736
72,129.716542,1.201521,-4070760.708772,4909636.667330,-70520.359932,0.159116,0.752736
73,129.715230,0.237680,-4075418.106659,4906210.705685,26281.231258,0.159099,0.751587
74,129.689632,0.040912,-4073259.558498,4908071.674044,4523.759751,0.159064,0.507292
75,129.689632,0.040912,-4072623.345491,4907533.669270,-102047.919575,0.159064,0.507292
76,129.702103,-0.101664,-4074322.410729,4907178.543934,-11241.462675,0.159059,0.424806
77,129.702103,-0.101664,-4074011.307298,4907232.861876,45987.445107,0.159059,0.218347
78,129.695252,0.099015,-4073735.948685,4907666.078123,10948.467822,0.159056,0.213082
79,129.695252,0.099015,-4073966.964090,4907431.330399,-23213.615995,0.159056,0.128027
80,129.691345,-0.009258,-4072945.671781,4908332.542178,4085.146035,0.159055,0.128027
81,129.695747,-0.082530,-4073780.195522,4907633.102701,-9125.643384,0.159054,0.074599
82,129.694399,0.026560,-4073668.487248,4907733.485357,2936.893540,0.159054,0.045440
83,129.694399,0.026560,-4073566.769941,4907818.363931,-2059.050811,0.159054,0.044766
84,129.694399,0.026560,-4073646.486675,4907751.950554,-2576.713562,0.159054,0.044596
85,129.694399,0.026560,-4073526.811873,4907842.735506,9485.823014,0.159054,0.044596
86,129.694399,0.026560,-4073623.311782,4907771.528867,1817.323192,0.159054,0.030594
87,129.694399,0.026560,-4073587.000657,4907798.398411,5931.466609,0.159054,0.015711
88,129.694399,0.026560,-4073645.915355,4907752.526193,2377.108375,0.159054,0.007856
89,129.694399,0.026560,-4073627.857085,4907766.078195,4434.180196,0.159054,0.007856
90,129.694399,0.026560,-4073659.453431,4907740.255722,3965.429449,0.159054,0.003928
91,129.694399,0.026560,-4073657.783484,4907742.341333,2984.108095,0.159054,0.003097
92,129.694399,0.026560,-4073658.068550,4907742.001853,3147.661659,0.159054,0.002852
