Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.920380,-3.648247,-1738862.794845,6096094.785035,700931.519430,70.925924,6.666667
1,125.920380,-8.648247,-3699536.832474,5106884.429085,-952718.733304,1.981914,11.303883
2,125.920380,-8.648247,-3546568.201998,4895724.721130,-2026496.489931,1.981914,11.303883
3,135.920380,-18.648247,-4342963.795785,4205630.315940,-2026563.319202,0.884423,6.666667
4,133.420380,-11.148247,-4301799.713959,4545785.714490,-1225099.161288,0.757682,6.009252
5,130.295380,-11.773247,-4038718.205942,4763071.639983,-1292860.123951,0.192090,4.103691
6,130.295380,-11.773247,-3898004.856127,5026114.437643,-472082.003775,0.192090,4.103691
7,130.295380,-11.773247,-4145651.791429,4730060.261978,-1055097.209865,0.192090,3.467358
8,130.295380,-11.773247,-4163970.201461,4584414.083312,-1520417.623975,0.192090,1.927083
9,130.021942,-9.077934,-4050621.063281,4823589.496153,-999674.872153,0.172906,1.279226
10,130.695770,-10.005669,-4095976.640502,4762723.311000,-1100866.012598,0.165054,1.151755
11,130.695770,-10.005669,-4102295.646903,4816376.231479,-806189.638253,0.165054,1.151755
12,130.290497,-8.867973,-4075527.577781,4807313.341517,-976737.122396,0.162131,1.117618
13,130.290497,-8.867973,-4094860.154817,4801633.314886,-922676.467844,0.162131,0.703272
14,130.052460,-7.235893,-4055688.895870,4879760.309697,-645869.281571,0.161397,0.703272
15,130.052460,-7.235893,-4084512.585825,4813803.733726,-905075.358496,0.161397,0.680949
16,129.969604,-5.437035,-4078883.859969,4866264.934673,-600312.325250,0.160221,1.158995
17,129.969604,-5.437035,-4080762.107737,4835291.042566,-802268.638756,0.160221,0.860908
18,129.969604,-5.437035,-4076195.803942,4847616.815338,-749721.560129,0.160221,0.782332
19,129.866121,-4.958281,-4066769.414300,4895356.949964,-419893.095941,0.160022,0.782332
20,129.634917,-2.001256,-4066106.761548,4908984.506886,-221243.342437,0.159977,1.525850
21,129.860062,-4.458401,-4075554.669494,4881218.866747,-492497.120514,0.159721,1.296817
22,129.860062,-4.458401,-4066665.010826,4910715.551086,-165995.043090,0.159721,1.296817
23,129.854002,-3.958522,-4081579.157190,4870526.704379,-545260.564045,0.159679,1.296817
24,129.742945,-2.854919,-4072798.356471,4898234.435829,-315552.649880,0.159420,0.672066
25,129.675297,-1.303360,-4070986.044195,4907830.249813,-144105.870738,0.159216,1.091585
26,129.675297,-1.303360,-4075504.595256,4894774.643350,-333653.716442,0.159216,0.774195
27,129.699399,-0.773447,-4073728.454818,4906934.375652,-85520.809345,0.159078,0.959399
28,129.699399,-0.773447,-4074560.814637,4901831.405325,-224266.950075,0.159078,0.515058
29,129.699399,-0.773447,-4072688.799751,4906254.712378,-149504.481387,0.159078,0.513231
30,129.699399,-0.773447,-4072177.316429,4908550.086395,-64123.568257,0.159078,0.328210
31,129.682693,-0.001175,-4071811.101043,4908705.421555,74562.483328,0.159064,0.328210
32,129.702686,-0.194698,-4075375.496372,4906316.958860,-230.620425,0.159061,0.328210
33,129.689334,0.239819,-4073199.625657,4908051.392662,26517.695540,0.159057,0.177938
34,129.689351,0.010693,-4073236.456844,4908092.801699,1182.329082,0.159057,0.177590
35,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288311,0.159053,0.120195
36,129.696014,-0.034721,-4073653.589258,4907722.877953,-15251.590861,0.159053,0.062250
37,129.696014,-0.034721,-4073485.532168,4907884.432901,-4181.558618,0.159053,0.047965
38,129.696014,-0.034721,-4073625.731171,4907764.496888,7230.756302,0.159053,0.047965
39,129.696014,-0.034721,-4073602.037780,4907789.367253,-1242.912125,0.159053,0.042762
40,129.696014,-0.034721,-4073659.963286,4907741.440080,226.411258,0.159053,0.041359
41,129.696014,-0.034721,-4073688.844210,4907717.377910,961.072950,0.159053,0.041000
42,129.696014,-0.034721,-4073703.264214,4907705.322179,1328.403792,0.159053,0.040910
43,129.696014,-0.034721,-4073717.670580,4907693.250018,1695.734630,0.159053,0.020455
44,129.696014,-0.034721,-4073762.481587,4907656.230619,-1071.776941,0.159053,0.010228
45,129.696014,-0.034721,-4073784.597405,4907637.371937,-2455.532683,0.159053,0.005114
46,129.696014,-0.034721,-4073795.582891,4907627.855352,-3147.410516,0.159053,0.002557
47,129.696014,-0.034721,-4073801.057529,4907623.075249,-3493.349418,0.159053,0.001278
48,129.696014,-0.034721,-4073803.790321,4907620.679744,-3666.318866,0.159053,0.000639
49,129.696014,-0.034721,-4073805.155585,4907619.480629,-3752.803589,0.159053,0.000320
50,129.696014,-0.034721,-4073805.837935,4907618.880730,-3796.045950,0.159053,0.000160
51,129.696014,-0.034721,-4073806.179038,4907618.580696,-3817.667131,0.159053,0.000080
52,129.696014,-0.034721,-4073806.349573,4907618.430657,-3828.477721,0.159053,0.000040
53,129.696014,-0.034721,-4073806.434835,4907618.355633,-3833.883016,0.159053,0.000020
54,129.696014,-0.034721,-4073806.481031,4907618.315230,-3836.495983,0.159053,0.000020
55,129.696014,-0.034721,-4073806.479248,4907618.316674,-3836.540823,0.159053,0.000020
56,129.696014,-0.034721,-4073806.467254,4907618.327136,-3835.898792,0.159053,0.000013
57,129.696014,-0.034721,-4073806.493675,4907618.303871,-3837.593551,0.159053,0.000007
58,129.696014,-0.034721,-4073806.503278,4907618.295439,-3838.177749,0.159053,0.000006
59,129.696014,-0.034721,-4073806.506885,4907618.292238,-3838.440931,0.159053,0.000003
60,129.696014,-0.034721,-4073806.512588,4907618.287221,-3838.798826,0.159053,0.000003
61,129.696014,-0.034721,-4073806.522947,4907618.278096,-3839.467258,0.159053,0.000002
62,129.696014,-0.034721,-4073806.513490,4907618.286421,-3838.864621,0.159053,0.000002
63,129.696014,-0.034721,-4073806.516793,4907618.283513,-3839.076466,0.159053,0.000001
64,129.696014,-0.034721,-4073806.518444,4907618.282059,-3839.182389,0.159053,0.000000
65,129.696014,-0.034721,-4073806.520217,4907618.280498,-3839.295383,0.159053,0.000000
66,129.696014,-0.034721,-4073806.520156,4907618.280551,-3839.291847,0.159053,0.000000
67,129.696014,-0.034721,-4073806.520126,4907618.280578,-3839.290079,0.159053,0.000000
68,129.696014,-0.034721,-4073806.519963,4907618.280721,-3839.279779,0.159053,0.000000
69,129.696014,-0.034721,-4073806.520080,4907618.280618,-3839.287427,0.159053,0.000000
70,129.696014,-0.034721,-4073806.520029,4907618.280663,-3839.284045,0.159053,0.000000
71,129.696014,-0.034721,-4073806.520154,4907618.280553,-3839.292135,0.159053,0.000000
72,129.696014,-0.034721,-4073806.520125,4907618.280579,-3839.290223,0.159053,0.000000
73,129.696014,-0.034721,-4073806.520097,4907618.280603,-3839.288422,0.159053,0.000000
74,129.696014,-0.034721,-4073806.520081,4907618.280617,-3839.287355,0.159053,0.000000
75,129.696014,-0.034721,-4073806.520087,4907618.280612,-3839.287778,0.159053,0.000000
76,129.696014,-0.034721,-4073806.520089,4907618.280610,-3839.287925,0.159053,0.000000
77,129.696014,-0.034721,-4073806.520090,4907618.280609,-3839.287998,0.159053,0.000000
78,129.696014,-0.034721,-4073806.520090,4907618.280609,-3839.287994,0.159053,0.000000
79,129.696014,-0.034721,-4073806.520093,4907618.280607,-3839.288155,0.159053,0.000000
80,129.696014,-0.034721,-4073806.520093,4907618.280606,-3839.288193,0.159053,0.000000
81,129.696014,-0.034721,-4073806.520096,4907618.280604,-3839.288349,0.159053,0.000000
82,129.696014,-0.034721,-4073806.520094,4907618.280605,-3839.288261,0.159053,0.000000
83,129.696014,-0.034721,-4073806.520096,4907618.280604,-3839.288330,0.159053,0.000000
84,129.696014,-0.034721,-4073806.520096,4907618.280604,-3839.288338,0.159053,0.000000
85,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288327,0.159053,0.000000
86,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288326,0.159053,0.000000
87,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288318,0.159053,0.000000
88,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288318,0.159053,0.000000
89,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288315,0.159053,0.000000
90,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288308,0.159053,0.000000
91,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288307,0.159053,0.000000
92,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288308,0.159053,0.000000
93,129.696014,-0.034721,-4073806.520095,4907618.280604,-3839.288310,0.159053,0.000000
