Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.932999,65.386337,2395624.233150,-1164958.142481,5775782.312534,16.108706,8.819171
1,-38.432999,87.886337,184889.738665,-146715.258332,6352398.235571,7.347238,13.642255
2,165.317001,70.863663,-2028650.899069,531563.260238,6003312.234977,2.326245,20.327185
3,152.192001,15.238663,-5444461.421748,2871510.285690,1665593.996903,0.688598,33.837336
4,175.942001,-6.011337,-3564185.330670,-831346.703083,-5206093.910948,0.205141,33.837336
5,163.442001,-28.511337,-5376301.854211,1598454.712364,-3026420.977958,0.184540,20.327185
6,163.442001,-28.511337,-6027609.102245,2082299.600319,-111822.197154,0.184540,13.642255
7,178.442001,-33.511337,-4095684.053229,-516824.336676,-4845683.499499,0.113730,13.642255
8,178.442001,-33.511337,-6010591.492881,690984.420231,-2012132.199643,0.113730,8.819171
9,-177.807999,-24.761337,-5790896.411946,-221654.185629,-2655091.262426,0.089751,7.120003
10,176.879501,-23.823837,-5829199.756371,317789.838914,-2560446.840572,0.087603,4.899157
11,-179.917374,-19.683212,-6007733.325566,-8663.768630,-2134709.589847,0.082334,3.104534
12,-179.663467,-23.257431,-5862809.044377,-34436.201671,-2502937.265835,0.078654,2.415601
13,-179.663467,-23.257431,-6017065.140063,-372199.972117,-2075570.324646,0.078654,2.415601
14,-179.663467,-23.257431,-5978257.882409,-105432.252521,-2212904.285076,0.078654,2.210064
15,-179.663467,-23.257431,-5864421.269519,77758.264290,-2498216.690697,0.078654,1.507813
16,-179.663467,-23.257431,-5948785.750670,-144346.254113,-2288329.693428,0.078654,1.273098
17,-179.063187,-21.322922,-5943363.706397,-97185.495247,-2304737.612132,0.078651,1.044875
18,179.130020,-24.542679,-5804570.139157,88143.442244,-2633078.465265,0.078530,1.521751
19,179.130020,-24.542679,-5869954.184559,-18950.725902,-2486412.096002,0.078530,1.510910
20,178.378181,-26.314873,-5585803.497789,283075.484440,-3055548.504744,0.078493,1.510910
21,178.378181,-26.314873,-5797292.366931,72695.062827,-2649422.716929,0.078493,0.755455
22,177.850704,-27.038654,-5617963.556893,281126.966381,-2996592.553366,0.078488,0.755455
23,177.850704,-27.038654,-5722411.571844,169597.050375,-2802311.422277,0.078488,0.377727
24,177.850704,-27.038654,-5703743.710703,195325.562775,-2838220.780836,0.078488,0.377727
25,177.850704,-27.038654,-5671300.044387,225915.626978,-2899875.039323,0.078488,0.188864
26,177.850704,-27.038654,-5676131.235870,219566.048379,-2890956.643066,0.078488,0.094432
27,177.850704,-27.038654,-5679978.403562,215275.593750,-2883762.664062,0.078488,0.063552
28,177.850704,-27.038654,-5680459.952949,214240.444310,-2882896.937067,0.078488,0.031776
29,177.850704,-27.038654,-5681419.330677,213166.584754,-2881097.584142,0.078488,0.026548
30,177.850704,-27.038654,-5681180.275045,213185.853743,-2881564.373479,0.078488,0.013274
31,177.850704,-27.038654,-5681060.732711,213195.486805,-2881797.760893,0.078488,0.006637
32,177.850704,-27.038654,-5681000.957914,213200.302979,-2881914.452786,0.078488,0.003319
33,177.850704,-27.038654,-5680971.069609,213202.710976,-2881972.798278,0.078488,0.001659
34,177.850704,-27.038654,-5680956.125229,213203.914952,-2882001.970912,0.078488,0.000830
35,177.850704,-27.038654,-5680948.652983,213204.516934,-2882016.557200,0.078488,0.000415
36,177.850704,-27.038654,-5680944.916845,213204.817924,-2882023.850337,0.078488,0.000207
37,177.850704,-27.038654,-5680943.048773,213204.968419,-2882027.496904,0.078488,0.000104
38,177.850704,-27.038654,-5680942.114736,213205.043666,-2882029.320186,0.078488,0.000052
39,177.850704,-27.038654,-5680941.647717,213205.081290,-2882030.231828,0.078488,0.000026
40,177.850704,-27.038654,-5680941.414208,213205.100101,-2882030.687648,0.078488,0.000013
41,177.850704,-27.038654,-5680941.297453,213205.109507,-2882030.915559,0.078488,0.000006
42,177.850704,-27.038654,-5680941.239076,213205.114210,-2882031.029514,0.078488,0.000003
43,177.850704,-27.038654,-5680941.209887,213205.116562,-2882031.086491,0.078488,0.000002
44,177.850704,-27.038654,-5680941.326988,213204.985465,-2882030.866845,0.078488,0.000002
45,177.850704,-27.038654,-5680941.305010,213205.017652,-2882030.907512,0.078488,0.000001
46,177.850704,-27.038654,-5680941.284921,213205.026874,-2882030.946168,0.078488,0.000001
47,177.850704,-27.038654,-5680941.232810,213205.072894,-2882031.044818,0.078488,0.000001
48,177.850704,-27.038654,-5680941.170654,213205.123524,-2882031.162797,0.078488,0.000001
49,177.850704,-27.038654,-5680941.118542,213205.169544,-2882031.261448,0.078488,0.000001
50,177.850704,-27.038654,-5680941.149620,213205.144228,-2882031.202458,0.078488,0.000000
51,177.850704,-27.038654,-5680941.154642,213205.141923,-2882031.192794,0.078488,0.000000
52,177.850704,-27.038654,-5680941.185720,213205.116608,-2882031.133805,0.078488,0.000000
53,177.850704,-27.038654,-5680941.197493,213205.105679,-2882031.111558,0.078488,0.000000
54,177.850704,-27.038654,-5680941.190351,213205.111720,-2882031.125098,0.078488,0.000000
55,177.850704,-27.038654,-5680941.183209,213205.117760,-2882031.138637,0.078488,0.000000
56,177.850704,-27.038654,-5680941.181954,213205.118337,-2882031.141053,0.078488,0.000000
57,177.850704,-27.038654,-5680941.181856,213205.117691,-2882031.141292,0.078488,0.000000
58,177.850704,-27.038654,-5680941.181277,213205.118302,-2882031.142381,0.078488,0.000000
