Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.092773,37.419800,-4901119.519009,1304749.024011,3854498.574274,0.078482,8.819171
1,165.092773,37.419800,-3921319.154141,1820816.936274,4673469.150730,0.078482,8.819171
2,165.092773,37.419800,-4600093.210427,2135997.427585,3854498.574274,0.078482,6.666667
3,165.092773,37.419800,-4359627.832239,1797552.239907,4280142.251860,0.078482,4.859127
4,165.092773,37.419800,-4630295.779794,1850320.266107,3963763.417313,0.078482,4.007372
5,165.092773,37.419800,-4638069.197676,1708290.450015,4017698.489990,0.078482,3.764440
6,160.014648,40.388550,-4571901.444280,1662712.449661,4110941.457854,0.077857,2.740445
7,160.014648,40.388550,-4789115.942876,1378647.149308,3967148.110961,0.077857,2.490505
8,160.014648,40.388550,-4794160.990705,1416895.994751,3947661.233177,0.077857,1.956985
9,160.014648,40.388550,-4739139.854725,1470966.399859,3993738.631197,0.077857,1.799052
10,160.014648,40.388550,-4683132.379506,1523671.895648,4039474.705244,0.077857,0.899526
11,160.014648,40.388550,-4528510.218758,1708542.366735,4139879.732946,0.077857,0.449763
12,160.014648,40.388550,-4514414.893367,1729920.573609,4146347.526341,0.077857,0.449763
13,160.014648,40.388550,-4558055.544348,1684391.460731,4117442.135823,0.077857,0.449763
14,160.014648,40.388550,-4589947.329641,1644943.539550,4098047.436750,0.077857,0.249528
15,160.014648,40.388550,-4569525.343119,1669151.457808,4110973.721405,0.077857,0.165802
16,160.014648,40.388550,-4570714.527594,1665932.377320,4110957.589652,0.077857,0.082901
17,160.014648,40.388550,-4571308.269449,1664322.519287,4110949.523759,0.077857,0.041451
18,160.014648,40.388550,-4571604.927747,1663517.510911,4110945.490808,0.077857,0.020725
19,160.014648,40.388550,-4571753.203735,1663114.986894,4110943.474331,0.077857,0.010363
20,160.014648,40.388550,-4571827.328438,1662913.719929,4110942.466093,0.077857,0.005181
21,160.014648,40.388550,-4571864.387466,1662813.085208,4110941.961973,0.077857,0.002591
22,160.014648,40.388550,-4571882.916150,1662762.767538,4110941.709914,0.077857,0.001295
23,160.014648,40.388550,-4571892.180284,1662737.608625,4110941.583884,0.077857,0.000648
24,160.014648,40.388550,-4571896.812299,1662725.029150,4110941.520869,0.077857,0.000324
25,160.014648,40.388550,-4571899.128294,1662718.739407,4110941.489361,0.077857,0.000162
26,160.014648,40.388550,-4571900.286288,1662715.594535,4110941.473608,0.077857,0.000081
27,160.014648,40.388550,-4571900.865284,1662714.022098,4110941.465731,0.077857,0.000040
28,160.014648,40.388550,-4571901.154782,1662713.235880,4110941.461792,0.077857,0.000020
29,160.014648,40.388550,-4571901.299531,1662712.842770,4110941.459823,0.077857,0.000010
30,160.014648,40.388550,-4571901.371905,1662712.646216,4110941.458839,0.077857,0.000005
