Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.309143,-60.349609,-3013719.038859,961270.557847,-5519850.003295,0.936559,11.303883
1,152.309143,-37.849609,-4465138.738049,2343341.390603,-3892276.535400,0.108845,17.280368
2,152.309143,-37.849609,-3610362.765529,3966465.134536,-3439958.725581,0.108845,17.280368
3,152.309143,-37.849609,-3958755.465152,4349220.992030,-2461597.139648,0.108845,11.303883
4,152.309143,-37.849609,-3797000.823998,1992697.139555,-4705670.991374,0.108845,11.303883
5,152.309143,-37.849609,-3990518.127917,3083205.840205,-3892406.003096,0.108845,6.666667
6,149.809143,-42.849609,-4048061.255722,2355163.198141,-4315268.030488,0.077842,4.859127
7,149.809143,-42.849609,-4395531.906768,1616444.516998,-4315268.030488,0.077842,4.859127
8,149.809143,-42.849609,-4358479.474576,2167443.212127,-4107647.044602,0.077842,4.289846
9,149.809143,-42.849609,-4312765.715951,1943063.262195,-4264111.483149,0.077842,2.672032
10,149.809143,-42.849609,-4272642.631246,2161214.610082,-4199458.758190,0.077842,2.498100
11,149.809143,-42.849609,-4240219.553791,2103227.436251,-4260897.423174,0.077842,1.793877
12,149.809143,-42.849609,-4209666.014463,2196927.929307,-4243991.413033,0.077842,1.634868
13,149.809143,-42.849609,-4177957.541937,2214242.851964,-4266119.272345,0.077842,1.592637
14,145.594055,-43.276855,-3837266.331876,2628015.939656,-4349945.514314,0.077805,2.719111
15,145.594055,-43.276855,-3945041.517237,2493797.614227,-4332636.656135,0.077805,1.359555
16,145.594055,-43.276855,-3891736.826138,2561469.175890,-4341298.571476,0.077805,0.679778
17,145.594055,-43.276855,-3864645.843244,2594884.429796,-4345623.916370,0.077805,0.339889
18,145.594055,-43.276855,-3854953.075930,2612201.579840,-4343869.513654,0.077805,0.339889
19,145.594055,-43.276855,-3809601.242223,2660861.198730,-4354263.361487,0.077805,0.339889
20,145.594055,-43.276855,-3846118.325954,2620123.185573,-4346908.439777,0.077805,0.169944
21,145.594055,-43.276855,-3825935.666071,2640178.293693,-4352542.840768,0.077805,0.084972
22,145.594055,-43.276855,-3830991.466674,2635178.724988,-4351134.838743,0.077805,0.084052
23,145.594055,-43.276855,-3838220.679172,2627300.238478,-4349538.595177,0.077805,0.059077
24,145.594055,-43.276855,-3834369.364961,2631420.567582,-4350438.497579,0.077805,0.029998
25,145.594055,-43.276855,-3837743.524402,2627658.130186,-4349742.058905,0.077805,0.014999
26,145.594055,-43.276855,-3836303.724456,2629046.202889,-4350170.486775,0.077805,0.007500
27,145.594055,-43.276855,-3836663.723338,2628699.256825,-4350063.383266,0.077805,0.007204
28,145.594055,-43.276855,-3837295.654832,2628013.260257,-4349921.428243,0.077805,0.005362
29,145.594055,-43.276855,-3836972.373844,2628356.946303,-4349998.427704,0.077805,0.002684
