Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.221100,28.530182,-2385205.669320,5559446.614267,2014110.012546,0.077721,6.666667
1,108.221100,28.530182,-2651835.241192,4941281.554528,3028256.033271,0.077721,6.666667
2,108.221100,28.530182,-1883104.618343,4977946.901452,3503125.303460,0.077721,4.859127
3,108.221100,28.530182,-2239880.162875,5067441.636068,3149248.002376,0.077721,3.131937
4,108.221100,28.530182,-2032003.436193,5116958.457702,3209193.080650,0.077721,2.521608
5,108.221100,28.530182,-1891187.856661,5104199.990382,3313186.038318,0.077721,1.872466
6,110.467194,30.209869,-1928990.626653,5168339.262785,3190500.385169,0.077481,1.591980
7,110.467194,30.209869,-1787251.101863,5385910.429847,2901995.303633,0.077481,1.591980
8,108.816803,28.627838,-1807119.225979,5303279.280115,3037760.453368,0.077084,1.513759
9,108.816803,28.627838,-1942129.503012,5078970.186519,3322413.722864,0.077084,1.513759
10,108.816803,28.627838,-1824696.919142,5217583.783781,3171771.110370,0.077084,1.513759
11,108.816803,28.627838,-1677792.490740,5431340.974368,2882737.030412,0.077084,1.513759
12,108.816803,28.627838,-1653835.568013,5509925.667939,2745067.189715,0.077084,1.513759
13,107.464264,27.094635,-1705265.543663,5420196.963468,2887554.702060,0.077080,1.493564
14,107.423981,26.760162,-1706479.876879,5437407.633711,2854512.427790,0.077050,1.039323
15,107.423981,26.760162,-1598267.859564,5547705.731725,2701839.126989,0.077050,1.039323
16,107.423981,26.760162,-1653057.414131,5493303.614035,2778420.741054,0.077050,0.519662
17,107.423981,26.760162,-1666766.595252,5483666.678879,2789173.822307,0.077050,0.445128
18,107.423981,26.760162,-1669958.380573,5477047.237521,2800174.976214,0.077050,0.370399
19,107.423981,26.760162,-1688305.207244,5457318.823608,2827375.547178,0.077050,0.185200
20,107.423981,26.760162,-1692085.515487,5454033.693969,2831424.439910,0.077050,0.157435
21,107.423981,26.760162,-1693808.779646,5451535.396496,2835177.524225,0.077050,0.131897
22,107.423981,26.760162,-1700155.153827,5444482.903373,2844849.045565,0.077050,0.065948
23,107.423981,26.760162,-1701310.108228,5443343.555128,2846328.483487,0.077050,0.055833
24,107.423981,26.760162,-1702026.938141,5442431.207096,2847635.454721,0.077050,0.046927
25,107.423981,26.760162,-1704254.770663,5439920.850357,2851074.457778,0.077050,0.023463
26,107.423981,26.760162,-1704632.432885,5439521.259504,2851607.440931,0.077050,0.019823
27,107.423981,26.760162,-1704905.697714,5439192.894792,2852067.285284,0.077050,0.016687
28,107.423981,26.760162,-1705692.959152,5438300.444382,2853289.921912,0.077050,0.008344
29,107.423981,26.760162,-1705821.448112,5438159.412527,2853480.616650,0.077050,0.007042
30,107.423981,26.760162,-1705921.840454,5438042.014803,2853643.233349,0.077050,0.005932
31,107.423981,26.760162,-1706200.880350,5437724.846980,2854077.838834,0.077050,0.002966
32,107.423981,26.760162,-1706258.087326,5437660.225603,2854166.161628,0.077050,0.002810
33,107.423981,26.760162,-1706259.842577,5437658.747654,2854167.916229,0.077050,0.002133
34,107.423981,26.760162,-1706368.985539,5437533.933258,2854339.296021,0.077050,0.001066
35,107.423981,26.760162,-1706397.147804,5437501.989533,2854383.017851,0.077050,0.000963
36,107.423981,26.760162,-1706403.749517,5437494.373045,2854393.509641,0.077050,0.000769
37,107.423981,26.760162,-1706441.813603,5437451.003803,2854452.968870,0.077050,0.000384
38,107.423981,26.760162,-1706449.679117,5437442.065530,2854465.210700,0.077050,0.000336
39,107.423981,26.760162,-1706453.295869,5437437.926784,2854470.894084,0.077050,0.000276
40,107.423981,26.760162,-1706466.586424,5437422.780299,2854491.660956,0.077050,0.000138
41,107.423981,26.760162,-1706469.004868,5437420.028358,2854495.431825,0.077050,0.000118
42,107.423981,26.760162,-1706470.513657,5437418.305676,2854497.795385,0.077050,0.000098
43,107.423981,26.760162,-1706475.195274,5437412.969700,2854505.111590,0.077050,0.000049
44,107.423981,26.760162,-1706475.988481,5437412.066376,2854506.349751,0.077050,0.000042
45,107.423981,26.760162,-1706476.563978,5437411.409873,2854507.250181,0.077050,0.000035
46,107.423981,26.760162,-1706478.220429,5437409.521793,2854509.838986,0.077050,0.000018
47,107.423981,26.760162,-1706478.562605,5437409.131836,2854510.373633,0.077050,0.000017
48,107.423981,26.760162,-1706478.576212,5437409.116409,2854510.394741,0.077050,0.000013
49,107.423981,26.760162,-1706479.219742,5437408.382774,2854511.400712,0.077050,0.000006
50,107.423981,26.760162,-1706479.385727,5437408.193580,2854511.660120,0.077050,0.000006
51,107.423981,26.760162,-1706479.631303,5437407.913646,2854512.043955,0.077050,0.000003
52,107.423981,26.760162,-1706479.797288,5437407.724452,2854512.303363,0.077050,0.000003
53,107.423981,26.760162,-1706479.694398,5437407.841734,2854512.142552,0.077050,0.000002
54,107.423981,26.760162,-1706479.773989,5437407.750993,2854512.266979,0.077050,0.000002
55,107.423981,26.760162,-1706479.759916,5437407.767043,2854512.244968,0.077050,0.000001
56,107.423981,26.760162,-1706479.792675,5437407.729698,2854512.296177,0.077050,0.000001
57,107.423981,26.760162,-1706479.825434,5437407.692352,2854512.347385,0.077050,0.000000
58,107.423981,26.760162,-1706479.851157,5437407.663032,2854512.387587,0.077050,0.000000
59,107.423981,26.760162,-1706479.864018,5437407.648372,2854512.407689,0.077050,0.000000
60,107.423981,26.760162,-1706479.879215,5437407.631049,2854512.431440,0.077050,0.000000
61,107.423981,26.760162,-1706479.878047,5437407.632380,2854512.429615,0.077050,0.000000
62,107.423981,26.760162,-1706479.873664,5437407.637376,2854512.422765,0.077050,0.000000
63,107.423981,26.760162,-1706479.877463,5437407.633046,2854512.428702,0.077050,0.000000
64,107.423981,26.760162,-1706479.875709,5437407.635045,2854512.425962,0.077050,0.000000
