Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.506836,19.148544,-5139591.248406,-3148702.153927,2078889.488060,2.021372,11.303883
1,-158.506836,6.648544,-5894963.987810,-2321275.648566,733542.173556,0.679814,14.092945
2,156.493164,30.398544,-5049101.294581,2196128.060849,3208558.423854,0.225172,25.813164
3,156.493164,30.398544,-5062428.739684,3351617.158719,1947701.902014,0.225172,25.813164
4,156.493164,30.398544,-951031.110584,4677323.618979,4216514.402989,0.225172,25.813164
5,156.493164,30.398544,-4210529.516402,3825492.672053,2874368.956341,0.225172,23.675413
6,156.493164,30.398544,-5990084.636006,-1354666.525068,1715969.537949,0.225172,23.675413
7,156.493164,30.398544,-5291012.413897,2335747.778979,2679869.491726,0.225172,18.203144
8,-176.163086,22.078232,-5899980.622304,-395694.405740,2382442.566229,0.092248,16.554811
9,-176.163086,22.078232,-4318614.931638,2742060.155219,3796598.292325,0.092248,16.554811
10,174.930664,28.445419,-5648266.696491,-409769.404687,2924408.769610,0.081496,16.554811
11,179.383789,25.261826,-5093018.195222,1727975.479122,3417191.763588,0.079239,8.277405
12,179.383789,25.261826,-5445142.446905,1037927.774140,3144380.224965,0.079239,4.568868
13,179.383789,25.261826,-5580736.174285,667179.760656,3005000.609320,0.079239,2.994051
14,179.383789,25.261826,-5729129.660957,85546.538668,2792460.068960,0.079239,2.446790
15,177.097412,27.071823,-5675977.641426,287789.649847,2885304.203084,0.078593,1.264545
16,177.097412,27.071823,-5723144.176040,220997.904419,2797262.566561,0.078593,1.209430
17,177.097412,27.071823,-5736810.224941,158900.251085,2773544.095477,0.078593,0.723997
18,177.688957,27.158789,-5674257.876045,228997.127844,2893881.340897,0.078512,0.771654
19,176.372963,28.286013,-5539846.753411,450324.754305,3118078.412182,0.078512,0.771654
20,176.372963,28.286013,-5659336.389554,290236.288984,2917352.673259,0.078512,0.723997
21,176.997734,28.047689,-5608315.985876,297403.120155,3012937.936231,0.078479,0.723997
22,176.997734,28.047689,-5557591.493694,419658.667060,3090843.004473,0.078479,0.723997
23,176.323124,28.773946,-5583424.858119,358801.117137,3051964.164236,0.078468,0.711584
24,176.171084,28.792866,-5581445.680642,373548.536110,3053801.995308,0.078426,0.499406
25,176.171084,28.792866,-5537564.733174,436158.666186,3124099.321326,0.078426,0.499406
26,176.171084,28.792866,-5582440.215211,366175.822289,3052883.120803,0.078426,0.249703
27,176.171084,28.792866,-5570112.492509,392976.053363,3071880.743168,0.078426,0.124852
28,176.171084,28.792866,-5581944.184161,369862.428958,3053342.568315,0.078426,0.124852
29,176.171084,28.792866,-5576174.388788,380511.053123,3062501.095786,0.078426,0.063878
30,176.171084,28.792866,-5580380.175206,373447.974161,3055747.799322,0.078426,0.052186
31,176.171084,28.792866,-5579346.049648,377082.211432,3057179.839188,0.078426,0.026093
32,176.171084,28.792866,-5580913.013293,373498.259450,3054774.943355,0.078426,0.026093
33,176.171084,28.792866,-5579996.707185,375277.864256,3056220.655808,0.078426,0.013519
34,176.171084,28.792866,-5580817.222884,373955.797499,3054893.170709,0.078426,0.012914
35,176.171084,28.792866,-5581131.482252,373752.180893,3054347.597484,0.078426,0.006457
36,176.171084,28.792866,-5581107.535470,373866.570648,3054377.155678,0.078426,0.006379
37,176.171084,28.792866,-5581276.617760,373707.558842,3054089.579515,0.078426,0.003190
38,176.171084,28.792866,-5581270.631871,373736.157173,3054096.969257,0.078426,0.003180
39,176.171084,28.792866,-5581358.159001,373642.348269,3053949.483340,0.078426,0.001590
40,176.171084,28.792866,-5581353.669989,373663.797386,3053955.025723,0.078426,0.001589
41,176.171084,28.792866,-5581401.172388,373599.017485,3053876.663326,0.078426,0.000794
42,176.171084,28.792866,-5581400.050203,373604.379816,3053878.048932,0.078426,0.000794
43,176.171084,28.792866,-5581423.239673,373574.670634,3053839.560320,0.078426,0.000397
44,176.171084,28.792866,-5581422.959135,373576.011224,3053839.906723,0.078426,0.000397
45,176.171084,28.792866,-5581434.413449,373561.826833,3053820.835565,0.078426,0.000199
46,176.171084,28.792866,-5581440.000302,373555.404911,3053811.473175,0.078426,0.000099
47,176.171084,28.792866,-5581440.035369,373555.237337,3053811.429875,0.078426,0.000099
48,176.171084,28.792866,-5581442.858009,373551.886725,3053806.712593,0.078426,0.000050
49,176.171084,28.792866,-5581442.849242,373551.928619,3053806.723418,0.078426,0.000050
50,176.171084,28.792866,-5581444.264943,373550.232365,3053804.359363,0.078426,0.000025
51,176.171084,28.792866,-5581444.267135,373550.221891,3053804.356657,0.078426,0.000025
52,176.171084,28.792866,-5581444.973158,373549.382492,3053803.176885,0.078426,0.000012
53,176.171084,28.792866,-5581444.973341,373549.381619,3053803.176659,0.078426,0.000012
54,176.171084,28.792866,-5581444.973615,373549.380310,3053803.176321,0.078426,0.000012
55,176.171084,28.792866,-5581444.973569,373549.380528,3053803.176377,0.078426,0.000012
56,176.171084,28.792866,-5581445.327106,373548.958319,3053802.585843,0.078426,0.000006
57,176.171084,28.792866,-5581445.238699,373549.063981,3053802.733505,0.078426,0.000004
58,176.171084,28.792866,-5581445.393388,373548.879182,3053802.475125,0.078426,0.000004
59,176.171084,28.792866,-5581445.537015,373548.707646,3053802.235217,0.078426,0.000002
60,176.171084,28.792866,-5581445.683408,373548.532794,3053801.990690,0.078426,0.000001
61,176.171084,28.792866,-5581445.608829,373548.621878,3053802.115263,0.078426,0.000001
62,176.171084,28.792866,-5581445.717240,373548.492397,3053801.934177,0.078426,0.000000
63,176.171084,28.792866,-5581445.644735,373548.578994,3053802.055285,0.078426,0.000000
64,176.171084,28.792866,-5581445.662689,373548.557552,3053802.025297,0.078426,0.000000
