Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.176849,-58.963371,2878314.801387,-1607109.857690,-5441833.602429,19.140881,11.303883
1,-29.176849,-58.963371,2555515.033918,-2082508.367808,-5441833.602429,19.140881,11.303883
2,165.823151,-81.036629,-966630.338075,244179.541428,-6278611.018776,4.319519,21.473498
3,165.823151,-81.036629,-994346.383626,72616.308841,-6278611.018776,4.319519,21.473498
4,-149.176849,-1.036629,-5476353.417840,-3267561.618398,-114618.342471,1.704821,42.360883
5,-159.176849,-1.036629,-4149421.592602,-2728061.190876,3989156.063315,0.608262,42.360883
6,-174.176849,-41.036629,-4793059.873272,-488817.988774,-4165492.336813,0.481549,21.473498
7,175.823151,-41.036629,-2877576.892393,1143780.314603,-5557320.225349,0.198744,21.473498
8,175.823151,-41.036629,-5849669.008530,-1118333.828417,-2275180.626397,0.198744,11.303883
9,178.323151,-11.036629,-6258260.267154,183209.951272,-1212983.149926,0.134955,14.092945
10,178.323151,-11.036629,-5239826.475877,1569715.818377,-3269373.820069,0.134955,14.092945
11,173.323151,-31.036629,-5432800.029198,635981.989136,-3269373.820069,0.078792,11.303883
12,173.323151,-31.036629,-6194997.305630,-906308.910315,-1212983.149926,0.078792,11.303883
13,173.323151,-31.036629,-6131329.912181,45678.804320,-1750623.922200,0.078792,10.491399
14,173.323151,-31.036629,-4977568.387865,1373560.591116,-3731478.998917,0.078792,10.491399
15,173.323151,-31.036629,-5223128.178712,1020179.352706,-3503721.338769,0.078792,5.245699
16,173.323151,-31.036629,-5607234.308305,609942.586424,-2967854.858578,0.078792,3.170673
17,168.479401,-36.661629,-4671188.592479,1179984.367867,-4165492.336813,0.078625,3.170673
18,168.479401,-36.661629,-5239831.799545,747806.418569,-3546941.169401,0.078625,3.066123
19,171.389557,-33.927254,-5238055.749636,793158.038871,-3539754.078515,0.078407,3.039423
20,171.389557,-33.927254,-5287512.086288,778074.921587,-3469341.169468,0.078407,2.074307
21,171.389557,-33.927254,-5210772.544140,845674.009211,-3567567.707024,0.078407,1.751832
22,172.388702,-32.787117,-5320007.629604,710908.276287,-3434134.398733,0.078322,0.908229
23,172.388702,-32.787117,-5312705.245228,704820.669469,-3446587.319622,0.078322,0.702492
24,171.902672,-33.390602,-5277610.451098,750864.108004,-3490209.877782,0.078309,0.354928
25,171.902672,-33.390602,-5281289.857621,753934.819869,-3484018.472068,0.078309,0.177464
26,171.902672,-33.390602,-5279451.268949,752399.136241,-3487114.760872,0.078309,0.088732
27,171.902672,-33.390602,-5278531.138620,751631.540105,-3488662.465880,0.078309,0.044366
28,171.902672,-33.390602,-5278070.864502,751247.803539,-3489436.208477,0.078309,0.022183
29,171.902672,-33.390602,-5277840.675210,751055.950641,-3489823.052292,0.078309,0.011092
30,171.902672,-33.390602,-5277725.567507,750960.028040,-3490016.467328,0.078309,0.005546
31,171.902672,-33.390602,-5277668.010391,750912.067701,-3490113.173127,0.078309,0.002773
32,171.902672,-33.390602,-5277639.231017,750888.087772,-3490161.525598,0.078309,0.001386
33,171.902672,-33.390602,-5277624.841125,750876.097868,-3490185.701725,0.078309,0.000693
34,171.902672,-33.390602,-5277617.646129,750870.102931,-3490197.789763,0.078309,0.000347
35,171.902672,-33.390602,-5277614.048618,750867.105466,-3490203.833774,0.078309,0.000173
36,171.902672,-33.390602,-5277612.249859,750865.606735,-3490206.855779,0.078309,0.000087
37,171.902672,-33.390602,-5277611.350479,750864.857369,-3490208.366780,0.078309,0.000043
38,171.902672,-33.390602,-5277610.900789,750864.482687,-3490209.122281,0.078309,0.000022
39,171.902672,-33.390602,-5277610.134701,750864.992967,-3490210.163897,0.078309,0.000019
40,171.902672,-33.390602,-5277609.751657,750865.248106,-3490210.684705,0.078309,0.000018
41,171.902672,-33.390602,-5277610.101378,750864.678055,-3490210.281244,0.078309,0.000009
