Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.520294,-42.036301,-4729806.508572,370558.215882,-4248599.375504,0.217929,11.303883
1,175.520294,-32.036301,-5822196.020847,1503522.319821,-2119389.808234,0.082626,11.303883
2,175.520294,-32.036301,-5240021.141650,1353181.637065,-3363844.385659,0.082626,6.666667
3,175.520294,-32.036301,-5059790.870954,619445.080318,-3820609.754291,0.082626,4.859127
4,169.895294,-33.286301,-5254329.345145,936383.854427,-3480545.418958,0.080689,3.131937
5,169.895294,-33.286301,-5455382.046372,713222.450688,-3215751.626679,0.080689,2.569562
6,173.371857,-31.958176,-5380311.461614,625201.581788,-3356497.500371,0.078483,1.876537
7,170.715607,-34.770676,-5024665.424148,904293.859962,-3810220.342227,0.078476,1.876537
8,170.715607,-34.770676,-5268611.322952,837340.049764,-3484166.243965,0.078476,1.658636
9,171.506622,-33.344894,-5275051.853216,787738.477674,-3485976.056593,0.078393,1.599530
10,171.506622,-33.344894,-5058402.657040,996969.985764,-3742306.680901,0.078393,1.599530
11,169.909943,-34.741379,-5165680.618106,919223.041355,-3614327.578494,0.078336,1.584409
12,169.779327,-35.100266,-5141141.764130,926952.535060,-3646973.245555,0.078205,1.090886
13,169.779327,-35.100266,-5209166.574767,858358.201421,-3566888.257980,0.078205,0.545443
14,169.779327,-35.100266,-5112573.769252,958624.877996,-3678594.855779,0.078205,0.272721
15,169.779327,-35.100266,-5126905.672316,942837.128970,-3662800.859401,0.078205,0.136361
16,169.779327,-35.100266,-5134035.734009,934906.898635,-3654891.245427,0.078205,0.068180
17,169.779327,-35.100266,-5137591.757925,930932.728615,-3650933.292573,0.078205,0.034090
18,169.779327,-35.100266,-5139367.513854,928943.384167,-3648953.530690,0.078205,0.017045
19,169.779327,-35.100266,-5140254.827275,927948.147620,-3647963.453511,0.078205,0.008523
20,169.779327,-35.100266,-5140698.342783,927450.388332,-3647468.365877,0.078205,0.004261
21,169.779327,-35.100266,-5140920.065228,927201.473443,-3647220.809802,0.078205,0.002131
22,169.779327,-35.100266,-5141030.917622,927077.007188,-3647097.028700,0.078205,0.001065
23,169.779327,-35.100266,-5141086.341612,927014.771858,-3647035.137383,0.078205,0.000533
24,169.779327,-35.100266,-5141114.053055,926983.653643,-3647004.191532,0.078205,0.000266
25,169.779327,-35.100266,-5141127.908639,926968.094397,-3646988.718559,0.078205,0.000133
26,169.779327,-35.100266,-5141134.836396,926960.314740,-3646980.982061,0.078205,0.000067
27,169.779327,-35.100266,-5141138.300266,926956.424903,-3646977.113809,0.078205,0.000033
28,169.779327,-35.100266,-5141140.032199,926954.479982,-3646975.179682,0.078205,0.000017
29,169.779327,-35.100266,-5141140.992175,926953.478310,-3646974.088354,0.078205,0.000009
30,169.779327,-35.100266,-5141141.378153,926953.006685,-3646973.666954,0.078205,0.000004
31,169.779327,-35.100266,-5141142.051129,926952.270036,-3646972.910590,0.078205,0.000002
32,169.779327,-35.100266,-5141141.571142,926952.770873,-3646973.456255,0.078205,0.000002
33,169.779327,-35.100266,-5141141.477131,926952.800084,-3646973.580519,0.078205,0.000002
34,169.779327,-35.100266,-5141141.667636,926952.652966,-3646973.350905,0.078205,0.000001
35,169.779327,-35.100266,-5141141.715883,926952.594013,-3646973.298230,0.078205,0.000001
36,169.779327,-35.100266,-5141141.722069,926952.581101,-3646973.292827,0.078205,0.000001
37,169.779327,-35.100266,-5141141.793819,926952.514845,-3646973.209086,0.078205,0.000001
38,169.779327,-35.100266,-5141141.743100,926952.558080,-3646973.269191,0.078205,0.000000
39,169.779327,-35.100266,-5141141.800005,926952.501932,-3646973.203684,0.078205,0.000000
40,169.779327,-35.100266,-5141141.782068,926952.518496,-3646973.224619,0.078205,0.000000
41,169.779327,-35.100266,-5141141.773099,926952.526778,-3646973.235087,0.078205,0.000000
42,169.779327,-35.100266,-5141141.767841,926952.532533,-3646973.240996,0.078205,0.000000
43,169.779327,-35.100266,-5141141.769542,926952.530287,-3646973.239181,0.078205,0.000000
44,169.779327,-35.100266,-5141141.767339,926952.532604,-3646973.241682,0.078205,0.000000
45,169.779327,-35.100266,-5141141.766836,926952.532674,-3646973.242368,0.078205,0.000000
46,169.779327,-35.100266,-5141141.765884,926952.533560,-3646973.243477,0.078205,0.000000
47,169.779327,-35.100266,-5141141.764055,926952.535196,-3646973.245625,0.078205,0.000000
48,169.779327,-35.100266,-5141141.764093,926952.535128,-3646973.245590,0.078205,0.000000
49,169.779327,-35.100266,-5141141.763930,926952.535214,-3646973.245797,0.078205,0.000000
50,169.779327,-35.100266,-5141141.764030,926952.535137,-3646973.245676,0.078205,0.000000
51,169.779327,-35.100266,-5141141.764050,926952.535126,-3646973.245650,0.078205,0.000000
52,169.779327,-35.100266,-5141141.764080,926952.535099,-3646973.245615,0.078205,0.000000
53,169.779327,-35.100266,-5141141.764105,926952.535079,-3646973.245585,0.078205,0.000000
54,169.779327,-35.100266,-5141141.764110,926952.535077,-3646973.245578,0.078205,0.000000
55,169.779327,-35.100266,-5141141.764113,926952.535074,-3646973.245576,0.078205,0.000000
56,169.779327,-35.100266,-5141141.764122,926952.535067,-3646973.245565,0.078205,0.000000
57,169.779327,-35.100266,-5141141.764132,926952.535059,-3646973.245553,0.078205,0.000000
58,169.779327,-35.100266,-5141141.764136,926952.535056,-3646973.245548,0.078205,0.000000
59,169.779327,-35.100266,-5141141.764133,926952.535058,-3646973.245551,0.078205,0.000000
60,169.779327,-35.100266,-5141141.764132,926952.535059,-3646973.245552,0.078205,0.000000
61,169.779327,-35.100266,-5141141.764132,926952.535059,-3646973.245553,0.078205,0.000000
62,169.779327,-35.100266,-5141141.764131,926952.535059,-3646973.245554,0.078205,0.000000
63,169.779327,-35.100266,-5141141.764131,926952.535060,-3646973.245554,0.078205,0.000000
64,169.779327,-35.100266,-5141141.764130,926952.535060,-3646973.245555,0.078205,0.000000
65,169.779327,-35.100266,-5141141.764130,926952.535060,-3646973.245555,0.078205,0.000000
66,169.779327,-35.100266,-5141141.764130,926952.535060,-3646973.245555,0.078205,0.000000
67,169.779327,-35.100266,-5141141.764130,926952.535060,-3646973.245555,0.078205,0.000000
68,169.779327,-35.100266,-5141141.764130,926952.535060,-3646973.245555,0.078205,0.000000
69,169.779327,-35.100266,-5141141.764130,926952.535060,-3646973.245554,0.078205,0.000000
70,169.779327,-35.100266,-5141141.764130,926952.535060,-3646973.245555,0.078205,0.000000
