Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.418991,43.859428,4194262.531939,1904278.402085,4396842.922573,13.939735,8.819171
1,46.918991,31.359428,3723451.447785,3981611.445055,3299987.672127,8.044413,13.642255
2,68.168991,55.109428,1359783.817579,3394373.173175,5208361.335960,4.071242,20.327185
3,123.793991,41.984428,-2640964.611966,3945920.980685,4244318.346152,0.086069,33.837336
4,123.793991,41.984428,-2154317.652859,1506005.751022,5791840.338567,0.086069,33.837336
5,123.793991,41.984428,-3735759.575146,825189.222331,5086201.694436,0.086069,20.327185
6,123.793991,41.984428,-4622520.106386,3083538.147671,3120752.368791,0.086069,20.327185
7,102.543991,18.234428,2176671.316642,5994672.184242,81206.709934,0.075297,20.327185
8,102.543991,18.234428,-3540781.878854,4260125.983863,3150859.048446,0.075297,15.174048
9,102.543991,18.234428,-2885764.574315,4718332.740453,3165877.770185,0.075297,13.583669
10,102.543991,18.234428,-1799012.996885,5216322.315236,3188362.266081,0.075297,13.156069
11,102.543991,18.234428,-2242626.492258,4855695.057085,3463041.875736,0.075297,8.147765
12,102.543991,18.234428,-1942205.819993,5253808.878084,3040339.254248,0.075297,6.301750
13,102.543991,18.234428,-1769601.695339,5434280.631760,2822066.915961,0.075297,5.748352
14,102.543991,18.234428,-1384814.157635,5752593.673418,2373315.466078,0.075297,5.748352
15,102.543991,18.234428,-1595646.310165,5552249.711165,2694095.637027,0.075297,3.185293
16,102.543991,18.234428,-1424101.298271,5749321.906561,2358048.019943,0.075297,3.168070
17,102.543991,18.234428,-1488163.632602,5700497.442146,2435233.428459,0.075297,2.090161
18,102.543991,18.234428,-1430997.889625,5769641.872805,2303982.159639,0.075297,1.718079
19,102.543991,18.234428,-1321831.148517,5932290.957701,1927763.521393,0.075297,1.718079
20,102.543991,18.234428,-1257636.418470,5988661.466109,1792556.921441,0.075297,0.859040
21,102.543991,18.234428,-1303174.706555,5938377.549605,1921756.848580,0.075297,0.805846
22,102.543991,18.234428,-1295221.312133,5945580.741726,1904900.975758,0.075297,0.791990
23,102.543991,18.234428,-1291233.743708,5949161.162842,1896467.575987,0.075297,0.788488
24,102.543991,18.234428,-1289237.253526,5950946.072809,1892249.517339,0.075297,0.787610
25,102.543991,18.234428,-1288238.333423,5951837.201791,1890140.149210,0.075297,0.787390
26,102.543991,18.234428,-1287738.704804,5952282.434676,1889085.380554,0.075297,0.787335
27,102.543991,18.234428,-1287488.848375,5952504.968203,1888557.975092,0.075297,0.787322
28,102.543991,18.234428,-1287363.909634,5952616.214236,1888294.267080,0.075297,0.787318
29,102.543991,18.234428,-1287301.437633,5952671.832070,1888162.411753,0.075297,0.787317
30,102.543991,18.234428,-1287270.200974,5952699.639691,1888096.483760,0.075297,0.787317
31,102.543991,18.234428,-1287254.582480,5952713.543178,1888063.519681,0.075297,0.787317
32,102.543991,18.234428,-1287246.773192,5952720.494840,1888047.037621,0.075297,0.787317
33,102.543991,18.234428,-1287242.868538,5952723.970651,1888038.796586,0.075297,0.787317
34,102.543991,18.234428,-1287240.916208,5952725.708551,1888034.676067,0.075297,0.787317
