Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.941925,-47.013924,-1905818.361248,3917579.906973,-4642820.320081,0.249792,8.819171
1,103.441925,-24.513924,-1349791.283450,5647496.894946,-2630180.805330,0.083410,13.642255
2,103.441925,-24.513924,-2305881.152452,5162855.634361,-2941116.730727,0.083410,11.372787
3,101.566925,-5.138924,-468759.030110,6120800.959716,1725291.621111,0.082452,11.372787
4,101.566925,-5.138924,-1866147.515667,5647444.749855,-2295426.441243,0.082452,8.927393
5,99.613800,-11.623299,-1043486.980615,6160441.518559,-1276613.943114,0.078863,8.202918
6,102.016144,-16.447517,-1273852.725948,5984713.700349,-1794278.510712,0.077186,4.749178
7,102.016144,-16.447517,-1220689.404088,6170047.603441,-1055251.974099,0.077186,3.044539
8,100.608673,-12.320320,-1147348.538191,6125674.201373,-1352042.372143,0.076863,2.878450
9,100.608673,-12.320320,-1217541.844080,6120059.198175,-1315838.095431,0.076863,2.109078
10,100.608673,-12.320320,-1215130.103423,6091066.279252,-1445310.938776,0.076863,1.867858
11,100.608673,-12.320320,-1080249.622189,6205810.771859,-997446.682226,0.076863,1.867858
12,100.608673,-12.320320,-1165383.613376,6131341.857025,-1310566.291697,0.076863,1.506754
13,100.608673,-12.320320,-1140072.224279,6150244.049390,-1242961.319791,0.076863,1.402021
14,100.608673,-12.320320,-1114482.038491,6168316.677916,-1175211.753639,0.076863,0.701010
15,100.608673,-12.320320,-1130156.766088,6150617.586963,-1250099.370366,0.076863,0.393609
16,100.608673,-12.320320,-1138810.633838,6138357.687686,-1301113.965617,0.076863,0.196805
17,100.608673,-12.320320,-1142645.223946,6133632.065373,-1319777.341723,0.076863,0.133047
18,100.608673,-12.320320,-1145002.546046,6129674.215337,-1335914.299873,0.076863,0.066524
19,100.608673,-12.320320,-1145955.139861,6128471.521921,-1340575.761121,0.076863,0.055776
20,100.608673,-12.320320,-1146652.525897,6127075.507663,-1346309.632558,0.076863,0.027888
21,100.608673,-12.320320,-1146890.209017,6126773.186470,-1347474.652019,0.076863,0.026374
22,100.608673,-12.320320,-1147119.478385,6126224.111838,-1349758.602136,0.076863,0.013187
23,100.608673,-12.320320,-1147178.859441,6126148.388753,-1350049.826744,0.076863,0.012991
24,100.608673,-12.320320,-1147263.718176,6125911.374363,-1351046.116598,0.076863,0.006495
25,100.608673,-12.320320,-1147278.559632,6125892.429691,-1351118.919786,0.076863,0.006471
26,100.608673,-12.320320,-1147313.552993,6125783.332539,-1351580.649651,0.076863,0.003235
27,100.608673,-12.320320,-1147324.682826,6125769.119397,-1351635.251050,0.076863,0.003232
28,100.608673,-12.320320,-1147332.901504,6125726.402047,-1351820.611986,0.076863,0.001616
29,100.608673,-12.320320,-1147335.683833,6125722.848279,-1351834.262233,0.076863,0.001616
30,100.608673,-12.320320,-1147341.183792,6125699.710357,-1351933.767310,0.076863,0.000808
31,100.608673,-12.320320,-1147341.879358,6125698.821856,-1351937.179859,0.076863,0.000808
32,100.608673,-12.320320,-1147345.208826,6125686.511835,-1351989.776049,0.076863,0.000404
33,100.608673,-12.320320,-1147346.757596,6125680.504750,-1352015.505351,0.076863,0.000202
34,100.608673,-12.320320,-1147346.844540,6125680.393682,-1352015.931919,0.076863,0.000202
35,100.608673,-12.320320,-1147346.830049,6125680.412193,-1352015.860824,0.076863,0.000202
36,100.608673,-12.320320,-1147347.684123,6125677.306797,-1352029.116487,0.076863,0.000101
37,100.608673,-12.320320,-1147347.673255,6125677.320681,-1352029.063166,0.076863,0.000101
38,100.608673,-12.320320,-1147347.675067,6125677.318367,-1352029.072053,0.076863,0.000101
39,100.608673,-12.320320,-1147348.106630,6125675.759874,-1352035.722099,0.076863,0.000050
40,100.608673,-12.320320,-1147348.322410,6125674.980624,-1352039.047121,0.076863,0.000025
41,100.608673,-12.320320,-1147348.322637,6125674.980335,-1352039.048232,0.076863,0.000025
42,100.608673,-12.320320,-1147348.322750,6125674.980191,-1352039.048787,0.076863,0.000025
43,100.608673,-12.320320,-1147348.430470,6125674.590782,-1352040.710465,0.076863,0.000013
44,100.608673,-12.320320,-1147348.430499,6125674.590746,-1352040.710604,0.076863,0.000013
45,100.608673,-12.320320,-1147348.484345,6125674.396060,-1352041.541374,0.076863,0.000006
46,100.608673,-12.320320,-1147348.511282,6125674.298699,-1352041.956828,0.076863,0.000003
47,100.608673,-12.320320,-1147348.524736,6125674.250036,-1352042.164485,0.076863,0.000002
48,100.608673,-12.320320,-1147348.531464,6125674.225705,-1352042.268314,0.076863,0.000001
49,100.608673,-12.320320,-1147348.534827,6125674.213539,-1352042.320229,0.076863,0.000000
50,100.608673,-12.320320,-1147348.533985,6125674.216582,-1352042.307246,0.076863,0.000000
51,100.608673,-12.320320,-1147348.536509,6125674.207456,-1352042.346186,0.076863,0.000000
52,100.608673,-12.320320,-1147348.537770,6125674.202895,-1352042.365652,0.076863,0.000000
53,100.608673,-12.320320,-1147348.539873,6125674.195291,-1352042.398100,0.076863,0.000000
54,100.608673,-12.320320,-1147348.537980,6125674.202134,-1352042.368897,0.076863,0.000000
55,100.608673,-12.320320,-1147348.537612,6125674.203465,-1352042.363220,0.076863,0.000000
56,100.608673,-12.320320,-1147348.538086,6125674.201754,-1352042.370520,0.076863,0.000000
57,100.608673,-12.320320,-1147348.538256,6125674.201136,-1352042.373157,0.076863,0.000000
58,100.608673,-12.320320,-1147348.538276,6125674.201064,-1352042.373461,0.076863,0.000000
59,100.608673,-12.320320,-1147348.538233,6125674.201219,-1352042.372802,0.076863,0.000000
60,100.608673,-12.320320,-1147348.538216,6125674.201281,-1352042.372536,0.076863,0.000000
61,100.608673,-12.320320,-1147348.538186,6125674.201390,-1352042.372073,0.076863,0.000000
62,100.608673,-12.320320,-1147348.538199,6125674.201343,-1352042.372273,0.076863,0.000000
63,100.608673,-12.320320,-1147348.538191,6125674.201373,-1352042.372146,0.076863,0.000000
64,100.608673,-12.320320,-1147348.538183,6125674.201403,-1352042.372016,0.076863,0.000000
65,100.608673,-12.320320,-1147348.538182,6125674.201404,-1352042.372013,0.076863,0.000000
66,100.608673,-12.320320,-1147348.538187,6125674.201388,-1352042.372080,0.076863,0.000000
67,100.608673,-12.320320,-1147348.538191,6125674.201374,-1352042.372142,0.076863,0.000000
68,100.608673,-12.320320,-1147348.538191,6125674.201374,-1352042.372142,0.076863,0.000000
