Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.919373,-42.846256,-4126841.644221,2898308.810274,-3891982.650598,0.078279,6.666667
1,139.919373,-42.846256,-3401710.179300,3722819.331130,-3891982.650598,0.078279,4.859127
2,139.919373,-42.846256,-3361268.286456,3521132.739466,-4107363.278233,0.078279,4.289846
3,139.919373,-42.846256,-3335915.450572,3419111.338793,-4212173.131127,0.078279,4.135299
4,133.513123,-42.533756,-3240951.130452,3413683.717317,-4289478.594804,0.077315,2.902682
5,133.513123,-42.533756,-3454610.267985,3118503.854943,-4346711.151081,0.077315,2.692323
6,133.513123,-42.533756,-3469612.518579,3143872.439850,-4316585.479984,0.077315,2.075920
7,133.513123,-42.533756,-3290091.001881,3328169.539194,-4318970.371724,0.077315,1.890675
8,133.513123,-42.533756,-3381107.724011,3237265.649826,-4317778.065875,0.077315,1.841454
9,133.513123,-42.533756,-3157138.517941,3527225.440833,-4260219.520454,0.077315,1.841454
10,133.513123,-42.533756,-3199549.052470,3470712.690657,-4274869.573540,0.077315,0.920727
11,133.513123,-42.533756,-3167373.858607,3499607.637408,-4275270.368035,0.077315,0.920727
12,133.513123,-42.533756,-3164837.617058,3506516.014520,-4271511.710836,0.077315,0.670018
13,133.513123,-42.533756,-3185362.991387,3480005.677040,-4277887.299395,0.077315,0.615823
14,133.513123,-42.533756,-3213328.292733,3446957.499009,-4283686.184688,0.077315,0.307912
15,133.513123,-42.533756,-3217755.685591,3442006.372298,-4284339.482638,0.077315,0.300756
16,133.513123,-42.533756,-3216348.652720,3444112.957689,-4283707.285309,0.077315,0.217925
17,133.513123,-42.533756,-3223227.379064,3435467.847828,-4285466.735972,0.077315,0.200756
18,133.513123,-42.533756,-3232107.628128,3424587.330799,-4287473.054144,0.077315,0.100378
19,133.513123,-42.533756,-3233467.948974,3422947.779589,-4287754.720015,0.077315,0.098115
20,133.513123,-42.533756,-3232953.670649,3423621.868926,-4287605.335542,0.077315,0.071003
21,133.513123,-42.533756,-3235212.796961,3420801.912176,-4288148.399980,0.077315,0.065451
22,133.513123,-42.533756,-3238083.922133,3417244.028029,-4288813.540166,0.077315,0.032725
23,133.513123,-42.533756,-3238519.320630,3416707.052736,-4288911.942820,0.077315,0.031994
24,133.513123,-42.533756,-3238346.361603,3416925.660867,-4288868.673598,0.077315,0.023144
25,133.513123,-42.533756,-3239084.312322,3416006.043042,-4289042.794664,0.077315,0.021338
26,133.513123,-42.533756,-3240017.929728,3414845.008682,-4289260.699327,0.077315,0.010669
27,133.513123,-42.533756,-3240159.091010,3414669.702678,-4289293.410391,0.077315,0.010431
28,133.513123,-42.533756,-3240102.199353,3414740.866460,-4289279.824402,0.077315,0.007545
29,133.513123,-42.533756,-3240342.907620,3414441.015557,-4289336.310653,0.077315,0.006957
30,133.513123,-42.533756,-3240647.041186,3414062.380081,-4289407.453218,0.077315,0.003478
31,133.513123,-42.533756,-3240692.986124,3414005.202620,-4289418.178080,0.077315,0.003401
32,133.513123,-42.533756,-3240674.390400,3414028.393665,-4289413.798660,0.077315,0.002460
33,133.513123,-42.533756,-3240752.876428,3413930.630997,-4289432.187476,0.077315,0.002268
34,133.513123,-42.533756,-3240852.005795,3413807.175607,-4289455.391192,0.077315,0.001134
35,133.513123,-42.533756,-3240866.977391,3413788.532098,-4289458.893519,0.077315,0.001109
36,133.513123,-42.533756,-3240860.910236,3413796.091984,-4289457.470515,0.077315,0.000802
37,133.513123,-42.533756,-3240886.499203,3413764.218581,-4289463.463097,0.077315,0.000739
38,133.513123,-42.533756,-3240918.815078,3413723.968103,-4289471.028956,0.077315,0.000370
39,133.513123,-42.533756,-3240923.695426,3413717.889659,-4289472.171348,0.077315,0.000361
40,133.513123,-42.533756,-3240921.716967,3413720.354270,-4289471.707875,0.077315,0.000261
41,133.513123,-42.533756,-3240930.059603,3413709.962748,-4289473.661345,0.077315,0.000241
42,133.513123,-42.533756,-3240940.595054,3413696.840049,-4289476.128075,0.077315,0.000121
43,133.513123,-42.533756,-3240942.186087,3413694.858315,-4289476.500574,0.077315,0.000118
44,133.513123,-42.533756,-3240941.541024,3413695.661826,-4289476.349515,0.077315,0.000085
45,133.513123,-42.533756,-3240946.658274,3413689.287819,-4289477.547689,0.077315,0.000043
