Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.726974,-18.883789,2577373.923273,5459127.236367,-2051182.500001,3.439505,8.819171
1,87.226974,-31.383789,263666.199008,5443571.629261,-3302293.817609,0.788497,13.642255
2,108.476974,-7.633789,-2003585.269576,5996092.051357,-841655.286238,0.178626,20.327185
3,108.476974,-7.633789,-3928471.247279,4522858.866797,-2181608.774911,0.178626,20.327185
4,103.476974,-22.633789,-1372653.054824,5727650.673864,-2439338.114705,0.076817,13.642255
5,103.476974,-22.633789,-2899125.662938,5344646.178758,-1919796.859383,0.076817,8.819171
6,103.476974,-22.633789,-377512.316766,6213247.882723,-1385901.182998,0.076817,8.819171
7,103.476974,-22.633789,-1450696.228637,6053300.360439,-1385901.182998,0.076817,6.666667
8,103.476974,-22.633789,-1898611.024172,5681937.596327,-2181608.774911,0.076817,4.859127
9,103.476974,-22.633789,-1165484.358169,6008788.462783,-1787513.618939,0.076817,4.289846
10,103.476974,-22.633789,-1363611.961065,5976859.503950,-1754309.831576,0.076817,3.203866
11,103.476974,-22.633789,-1562824.291034,5692430.283463,-2407361.890831,0.076817,3.203866
12,103.476974,-22.633789,-1419615.203094,5853133.225558,-2092046.660371,0.076817,1.737196
13,103.476974,-22.633789,-1480445.666951,5743669.291862,-2337169.594768,0.076817,1.472477
14,103.476974,-22.633789,-1423654.963154,5796416.618018,-2240881.480232,0.076817,0.886161
15,103.476974,-22.633789,-1439379.469484,5753429.822841,-2338802.806929,0.076817,0.821154
16,103.476974,-22.633789,-1398249.227966,5762896.339282,-2340435.842630,0.076817,0.410577
17,103.476974,-22.633789,-1385473.909614,5745488.684042,-2389970.229480,0.076817,0.205288
18,103.476974,-22.633789,-1379069.044686,5736623.409441,-2414675.201692,0.076817,0.102644
19,103.476974,-22.633789,-1375862.424173,5732150.466172,-2427011.942676,0.076817,0.051322
20,103.476974,-22.633789,-1374258.081078,5729903.925127,-2433176.353193,0.076817,0.025661
21,103.476974,-22.633789,-1373455.653093,5728778.138145,-2436257.565497,0.076817,0.012831
22,103.476974,-22.633789,-1373054.375212,5728214.615651,-2437797.923041,0.076817,0.006415
23,103.476974,-22.633789,-1372853.720328,5727932.697167,-2438568.039614,0.076817,0.003208
24,103.476974,-22.633789,-1372753.388903,5727791.698618,-2438953.082346,0.076817,0.001604
25,103.476974,-22.633789,-1372703.222195,5727721.189517,-2439145.599822,0.076817,0.000802
26,103.476974,-22.633789,-1372678.138592,5727685.932509,-2439241.857588,0.076817,0.000401
27,103.476974,-22.633789,-1372665.596729,5727668.303392,-2439289.986227,0.076817,0.000200
28,103.476974,-22.633789,-1372659.325782,5727659.488679,-2439314.050486,0.076817,0.000100
29,103.476974,-22.633789,-1372656.190304,5727655.081284,-2439326.082601,0.076817,0.000050
30,103.476974,-22.633789,-1372654.622564,5727652.877578,-2439332.098654,0.076817,0.000025
31,103.476974,-22.633789,-1372653.838694,5727651.775722,-2439335.106680,0.076817,0.000013
32,103.476974,-22.633789,-1372653.446759,5727651.224793,-2439336.610692,0.076817,0.000006
33,103.476974,-22.633789,-1372653.250792,5727650.949329,-2439337.362699,0.076817,0.000003
34,103.476974,-22.633789,-1372653.152808,5727650.811597,-2439337.738702,0.076817,0.000002
35,103.476974,-22.633789,-1372653.103816,5727650.742730,-2439337.926703,0.076817,0.000001
36,103.476974,-22.633789,-1372653.079320,5727650.708297,-2439338.020704,0.076817,0.000000
37,103.476974,-22.633789,-1372653.076827,5727650.688909,-2439338.067318,0.076817,0.000000
38,103.476974,-22.633789,-1372653.067072,5727650.691081,-2439338.067704,0.076817,0.000000
39,103.476974,-22.633789,-1372653.063698,5727650.684353,-2439338.085281,0.076817,0.000000
40,103.476974,-22.633789,-1372653.059261,5727650.679109,-2439338.099993,0.076817,0.000000
41,103.476974,-22.633789,-1372653.057043,5727650.676487,-2439338.107349,0.076817,0.000000
42,103.476974,-22.633789,-1372653.055933,5727650.675175,-2439338.111027,0.076817,0.000000
43,103.476974,-22.633789,-1372653.055379,5727650.674520,-2439338.112866,0.076817,0.000000
44,103.476974,-22.633789,-1372653.054891,5727650.673772,-2439338.114884,0.076817,0.000000
45,103.476974,-22.633789,-1372653.055013,5727650.673959,-2439338.114379,0.076817,0.000000
46,103.476974,-22.633789,-1372653.054946,5727650.674051,-2439338.114200,0.076817,0.000000
47,103.476974,-22.633789,-1372653.054885,5727650.673958,-2439338.114453,0.076817,0.000000
48,103.476974,-22.633789,-1372653.054857,5727650.673818,-2439338.114794,0.076817,0.000000
49,103.476974,-22.633789,-1372653.054879,5727650.673876,-2439338.114646,0.076817,0.000000
50,103.476974,-22.633789,-1372653.054860,5727650.673859,-2439338.114698,0.076817,0.000000
